"0","TEXT_BANMOG002_02321_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場の団長のモグジンは、タレソンの話を一緒に聞いてほしいようだ。"
"1","TEXT_BANMOG002_02321_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>前回までの冒険録：<hex:02100103>モグクルから、技術指導に来ているイシュガルドの石工に、モーグリがイタズラし、怒らせて帰らせていると聞いた冒険者。モグクルの謝罪に同行したところ、石工の師匠であるタレソンに言質を取られ、モーグリ族への技術指導を手伝うことになってしまった。タレソンに従い、冒険者はイタズラ対策として「ニセの実」を製作。これを使い、修復を担当するモグモグ修復団の団長であるモグジンにイタズラをしかける。イタズラに引っかかったモグジンたちは、タレソンの口車に乗せられ、白亜の宮殿の修復に強い熱意を見せるようになるのだった……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>モグジンからタレソンの話を一緒に聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。"
"2","TEXT_BANMOG002_02321_SEQ_02","タレソンと話し、応援のモーグリたちが来てないことを聞いた。彼はイタズラをしかけて応援を連れてくるようモグジンに命じ、冒険者にはその手助けを頼んだ。状況を知るため、ドラヴァニア雲海のアサー天空廊にいる「モグップ」と話そう。"
"3","TEXT_BANMOG002_02321_SEQ_03","モグップと話し、応援のモーグリが手違いで雲海中に散らばっていることを聞いた。そこまで話すと、彼は唐突に、喉の乾きをアピールしてきた。アサー天空廊の「団長のモグジン」と話そう。"
"4","TEXT_BANMOG002_02321_SEQ_04","モグジンと話し、モグップたちへのイタズラを考えた。モグジンは妥協しかけるが、冒険者の言葉で思い直し、徹底的にやり抜くことを決める。イタズラに使う「例のブツ」をもらうため、ドラヴァニア雲海のモグモグホームにいる「モグタン」と話そう。"
"5","TEXT_BANMOG002_02321_SEQ_05","モグタンと話し、「例のブツ」を分けてもらった。アサー天空廊の「モグップ」と話そう。"
"6","TEXT_BANMOG002_02321_SEQ_06","モグップと話した。モグジンが「例のブツ」をモグップに渡すと、彼は美味しいジュースだと勘違いし、応援のモーグリたちを集めに行った。ドラヴァニア雲海のランドロード遺構にいる「団長のモグジン」と話そう。"
"7","TEXT_BANMOG002_02321_SEQ_07","モグジンと話し、モグップたちへのイタズラの仕上げを行った。「例のブツ」を飲み、モグジンの囁きを受けたモグップたちは、労働の喜びに目覚めたようだ。バール・レス広場の「団長のモグジン」と話そう。"
"8","TEXT_BANMOG002_02321_SEQ_08","モグジンと話した。彼から疲れて倒れたモグップたちを癒やすため、クラウドマロウの綿毛を吹きかけてほしいと頼まれた。クラウドマロウに騎乗するため、バール・レス広場の「ふわふわモーグリ」と話そう。"
"9","TEXT_BANMOG002_02321_SEQ_09","ふわふわモーグリと話し、クラウドマロウに騎乗した。クラウドマロウに騎乗した状態で、バール・レス広場にある「<hex:02280CFF05454F626AF61EA09D0103>」で「綿毛散布」を使おう。<hex:02100103><hex:02100103>※バール・レス広場にいる「ふわふわモーグリ」に話しかけると「クラウドマロウ」に騎乗できます。"
"10","TEXT_BANMOG002_02321_SEQ_10","モグップたちに綿毛を吹きかけると、彼らは立ち上がり、再び働き始めた。バール・レス広場の「団長のモグジン」に報告しよう。"
"11","TEXT_BANMOG002_02321_SEQ_11","モグジンに報告した。イタズラが成功したことで、モグジンは妥協しないことの大切さを理解したようだ。これからのモグジンは、「意思は岩を砕く」をモットーに、広場の修復と技術の習得に努めていくはずだ。冒険者もあいまを見て、モグジンとモグモグ修復団に協力、指導してあげよう。"
"12","TEXT_BANMOG002_02321_SEQ_12",""
"13","TEXT_BANMOG002_02321_SEQ_13",""
"14","TEXT_BANMOG002_02321_SEQ_14",""
"15","TEXT_BANMOG002_02321_SEQ_15",""
"16","TEXT_BANMOG002_02321_SEQ_16",""
"17","TEXT_BANMOG002_02321_SEQ_17",""
"18","TEXT_BANMOG002_02321_SEQ_18",""
"19","TEXT_BANMOG002_02321_SEQ_19",""
"20","TEXT_BANMOG002_02321_SEQ_20",""
"21","TEXT_BANMOG002_02321_SEQ_21",""
"22","TEXT_BANMOG002_02321_SEQ_22",""
"23","TEXT_BANMOG002_02321_SEQ_23",""
"24","TEXT_BANMOG002_02321_TODO_00","タレソンと話す"
"25","TEXT_BANMOG002_02321_TODO_01","アサー天空廊のモグップと話す"
"26","TEXT_BANMOG002_02321_TODO_02","アサー天空廊の団長のモグジンと話す"
"27","TEXT_BANMOG002_02321_TODO_03","モグモグホームのモグタンと話す"
"28","TEXT_BANMOG002_02321_TODO_04","モグップと話す"
"29","TEXT_BANMOG002_02321_TODO_05","ランドロード遺構の団長のモグジンと話す"
