"0","TEXT_BANMOG605_02317_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、冒険者に助力してほしいことがあるようだ。"
"1","TEXT_BANMOG605_02317_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、新しいクリスタルの採掘方法を試している現場で問題が発生したため、対処してほしいと頼まれた。オール・ターンにいる「採掘師のモーグリ族」と話そう。"
"2","TEXT_BANMOG605_02317_SEQ_02","採掘師のモーグリ族と話した。「<hex:02280BFF054974656DF23D9A0103>」をもとに「<hex:02280BFF054974656DF23D800103>」を製作し、オール・ターンの「新米採掘師のモーグリ族」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D9A0103>」を失った場合は、採掘師のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
"3","TEXT_BANMOG605_02317_SEQ_03","新米採掘師のモーグリ族に、<hex:02280BFF054974656DF23D800103>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。"
"4","TEXT_BANMOG605_02317_SEQ_04","モグエクに報告した。浮島は風属性のクリスタルの力で浮いているため、無闇に採掘していると、島ごと落ちてしまうそうだ。"
"5","TEXT_BANMOG605_02317_SEQ_05",""
"6","TEXT_BANMOG605_02317_SEQ_06",""
"7","TEXT_BANMOG605_02317_SEQ_07",""
"8","TEXT_BANMOG605_02317_SEQ_08",""
"9","TEXT_BANMOG605_02317_SEQ_09",""
"10","TEXT_BANMOG605_02317_SEQ_10",""
"11","TEXT_BANMOG605_02317_SEQ_11",""
"12","TEXT_BANMOG605_02317_SEQ_12",""
"13","TEXT_BANMOG605_02317_SEQ_13",""
"14","TEXT_BANMOG605_02317_SEQ_14",""
"15","TEXT_BANMOG605_02317_SEQ_15",""
"16","TEXT_BANMOG605_02317_SEQ_16",""
"17","TEXT_BANMOG605_02317_SEQ_17",""
"18","TEXT_BANMOG605_02317_SEQ_18",""
"19","TEXT_BANMOG605_02317_SEQ_19",""
"20","TEXT_BANMOG605_02317_SEQ_20",""
"21","TEXT_BANMOG605_02317_SEQ_21",""
"22","TEXT_BANMOG605_02317_SEQ_22",""
"23","TEXT_BANMOG605_02317_SEQ_23",""
"24","TEXT_BANMOG605_02317_TODO_00","採掘師のモーグリ族と話す"
"25","TEXT_BANMOG605_02317_TODO_01","<hex:020884E3E802E803FF40E8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280BFF054974656DF23D800103E38292E8A3BDE4BD9CFF3CE696B0E7B1B3E68EA1E68E98E5B8ABE381AEE383A2E383BCE382B0E383AAE6978FE381AB02280BFF054974656DF23D800103E38292E7B48DE5938103>"
"26","TEXT_BANMOG605_02317_TODO_02","お利口のモグエクに報告"
"27","TEXT_BANMOG605_02317_TODO_03",""
"28","TEXT_BANMOG605_02317_TODO_04",""
"29","TEXT_BANMOG605_02317_TODO_05",""
"30","TEXT_BANMOG605_02317_TODO_06",""
"31","TEXT_BANMOG605_02317_TODO_07",""
"32","TEXT_BANMOG605_02317_TODO_08",""
"33","TEXT_BANMOG605_02317_TODO_09",""
"34","TEXT_BANMOG605_02317_TODO_10",""
"35","TEXT_BANMOG605_02317_TODO_11",""
