"0","TEXT_BANMOG606_02318_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、不思議がっていることがあるようだ。"
"1","TEXT_BANMOG606_02318_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、モグオンの相談に乗ってほしいと頼まれた。アサー天空廊にいる「管理係のモグオン」と話そう。"
"2","TEXT_BANMOG606_02318_SEQ_02","モグオンと話した。一部の職人モーグリがたるんでいるので、気合を注入してほしいと頼まれた。アサー天空廊の「気が抜けたモーグリ族」と話そう。"
"3","TEXT_BANMOG606_02318_SEQ_03","気が抜けたモーグリ族と話したところ、気だるげにしながら早々に去ってしまった。アサー天空廊の「気が抜けたモーグリ族」を探し、エモート「活を入れる」をしよう。"
"4","TEXT_BANMOG606_02318_SEQ_04","気が抜けたモーグリ族にエモート「活を入れる」をしたが、まだ気合が入っていないようだ。アサー天空廊の「気が抜けたモーグリ族」を探し、エモート「平手打ち」をしよう。"
"5","TEXT_BANMOG606_02318_SEQ_05","気が抜けたモーグリ族に、エモート「平手打ち」をして気合を注入した。アサー天空廊の「管理係のモグオン」に報告しよう。"
"6","TEXT_BANMOG606_02318_SEQ_06","モグオンに報告したところ、気が抜けたモーグリ族へのねぎらいの品を作ってほしいと<hex:02280BFF054974656DF23D9B0103>を受け取った。「<hex:02280BFF054974656DF23D9B0103>」をもとに「<hex:02280DFF074974656D4851F23D810103>」を製作し、アサー天空廊の「気が抜けたモーグリ族」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D9B0103>」を失った場合は、モグオンに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"7","TEXT_BANMOG606_02318_SEQ_07","気が抜けたモーグリ族に、<hex:02280DFF074974656D4851F23D810103>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。"
"8","TEXT_BANMOG606_02318_SEQ_08","モグエクに報告した。以前では考えられなかった、アメとムチの引き締めを行うようなモグオンの成長に驚く、モグエクなのであった。"
"9","TEXT_BANMOG606_02318_SEQ_09",""
"10","TEXT_BANMOG606_02318_SEQ_10",""
"11","TEXT_BANMOG606_02318_SEQ_11",""
"12","TEXT_BANMOG606_02318_SEQ_12",""
"13","TEXT_BANMOG606_02318_SEQ_13",""
"14","TEXT_BANMOG606_02318_SEQ_14",""
"15","TEXT_BANMOG606_02318_SEQ_15",""
"16","TEXT_BANMOG606_02318_SEQ_16",""
"17","TEXT_BANMOG606_02318_SEQ_17",""
"18","TEXT_BANMOG606_02318_SEQ_18",""
"19","TEXT_BANMOG606_02318_SEQ_19",""
"20","TEXT_BANMOG606_02318_SEQ_20",""
"21","TEXT_BANMOG606_02318_SEQ_21",""
"22","TEXT_BANMOG606_02318_SEQ_22",""
"23","TEXT_BANMOG606_02318_SEQ_23",""
"24","TEXT_BANMOG606_02318_TODO_00","管理係のモグオンと話す"
"25","TEXT_BANMOG606_02318_TODO_01","気が抜けたモーグリ族と話す"
"26","TEXT_BANMOG606_02318_TODO_02","気が抜けたモーグリ族に「活を入れる」をする"
"27","TEXT_BANMOG606_02318_TODO_03","気が抜けたモーグリ族に「平手打ち」をする"
"28","TEXT_BANMOG606_02318_TODO_04","管理係のモグオンと話す"
"29","TEXT_BANMOG606_02318_TODO_05","<hex:020885E3E802E803FF42E8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F23D810103E38292E8A3BDE4BD9CFF3BE6B097E3818CE68A9CE38191E3819FE383A2E383BCE382B0E383AAE6978FE381AB02280DFF074974656D4851F23D810103E38292E7B48DE5938103>"
"30","TEXT_BANMOG606_02318_TODO_06","お利口のモグエクに報告"
"31","TEXT_BANMOG606_02318_TODO_07",""
"32","TEXT_BANMOG606_02318_TODO_08",""
"33","TEXT_BANMOG606_02318_TODO_09",""
"34","TEXT_BANMOG606_02318_TODO_10",""
"35","TEXT_BANMOG606_02318_TODO_11",""
"36","TEXT_BANMOG606_02318_TODO_12",""
"37","TEXT_BANMOG606_02318_TODO_13",""
"38","TEXT_BANMOG606_02318_TODO_14",""
"39","TEXT_BANMOG606_02318_TODO_15",""
"40","TEXT_BANMOG606_02318_TODO_16",""
"41","TEXT_BANMOG606_02318_TODO_17",""
"42","TEXT_BANMOG606_02318_TODO_18",""
"43","TEXT_BANMOG606_02318_TODO_19",""
"44","TEXT_BANMOG606_02318_TODO_20",""
"45","TEXT_BANMOG606_02318_TODO_21",""
"46","TEXT_BANMOG606_02318_TODO_22",""
"47","TEXT_BANMOG606_02318_TODO_23",""
"48","TEXT_BANMOG606_02318_MOGEK_000_000","探していましたくぽ。<hex:02100103>モグオンが、冒険者さんに相談したいことがあるから、<hex:02100103>アサー天空廊に寄るよう伝えてほしいと言っていたのですくぽ。"
"49","TEXT_BANMOG606_02318_MOGEK_000_001","どういうわけか、ちょっぴり怒り気味だったので心配ですくぽ。<hex:02100103>行って、話を聞いてみてほしいのですくぽ。"
