"0","TEXT_COMGRD101_02389_SEQ_00",""
"1","TEXT_COMGRD101_02389_SEQ_01",""
"2","TEXT_COMGRD101_02389_SEQ_02",""
"3","TEXT_COMGRD101_02389_SEQ_03",""
"4","TEXT_COMGRD101_02389_SEQ_04",""
"5","TEXT_COMGRD101_02389_SEQ_05",""
"6","TEXT_COMGRD101_02389_SEQ_06",""
"7","TEXT_COMGRD101_02389_SEQ_07",""
"8","TEXT_COMGRD101_02389_SEQ_08",""
"9","TEXT_COMGRD101_02389_SEQ_09",""
"10","TEXT_COMGRD101_02389_SEQ_10",""
"11","TEXT_COMGRD101_02389_SEQ_11",""
"12","TEXT_COMGRD101_02389_SEQ_12",""
"13","TEXT_COMGRD101_02389_SEQ_13",""
"14","TEXT_COMGRD101_02389_SEQ_14",""
"15","TEXT_COMGRD101_02389_SEQ_15",""
"16","TEXT_COMGRD101_02389_SEQ_16",""
"17","TEXT_COMGRD101_02389_SEQ_17",""
"18","TEXT_COMGRD101_02389_SEQ_18",""
"19","TEXT_COMGRD101_02389_SEQ_19",""
"20","TEXT_COMGRD101_02389_SEQ_20",""
"21","TEXT_COMGRD101_02389_SEQ_21",""
"22","TEXT_COMGRD101_02389_SEQ_22",""
"23","TEXT_COMGRD101_02389_SEQ_23",""
"24","TEXT_COMGRD101_02389_TODO_00",""
"25","TEXT_COMGRD101_02389_TODO_01",""
"26","TEXT_COMGRD101_02389_TODO_02",""
"27","TEXT_COMGRD101_02389_TODO_03",""
"28","TEXT_COMGRD101_02389_TODO_04",""
"29","TEXT_COMGRD101_02389_TODO_05",""
"30","TEXT_COMGRD101_02389_TODO_06",""
"31","TEXT_COMGRD101_02389_TODO_07",""
"32","TEXT_COMGRD101_02389_TODO_08",""
"33","TEXT_COMGRD101_02389_TODO_09",""
"34","TEXT_COMGRD101_02389_TODO_10",""
"35","TEXT_COMGRD101_02389_TODO_11",""
"36","TEXT_COMGRD101_02389_TODO_12",""
"37","TEXT_COMGRD101_02389_TODO_13",""
"38","TEXT_COMGRD101_02389_TODO_14",""
"39","TEXT_COMGRD101_02389_TODO_15",""
"40","TEXT_COMGRD101_02389_TODO_16",""
"41","TEXT_COMGRD101_02389_TODO_17",""
"42","TEXT_COMGRD101_02389_TODO_18",""
"43","TEXT_COMGRD101_02389_TODO_19",""
"44","TEXT_COMGRD101_02389_TODO_20",""
"45","TEXT_COMGRD101_02389_TODO_21",""
"46","TEXT_COMGRD101_02389_TODO_22",""
"47","TEXT_COMGRD101_02389_TODO_23",""
"48","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_000","<hex:022C0DFF07022903EB0203FF02200303><hex:020828E1E93601FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E9360103FF0103>、お待ちしていました！<hex:02100103><hex:020812E1E93501FF0AE9BB92E6B8A6E59BA3FF0103><hex:020812E1E93601FF0AE58F8CE89B87E5859AFF0103><hex:020812E1E93701FF0AE4B88DE6BB85E99A8AFF0103>の同志であり、活躍めざましいあなたに、<hex:02100103>ぜひ耳に入れておきたいことがあるのです。"
"49","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_001","現在、新設予定の「冒険者小隊」の隊長候補に、<hex:02100103>あなたの名前が挙がっておりましてね……。"
"50","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_002","部下たちの訓練と指揮は、責任ある役割なのですが、<hex:02100103>それだけに、さらなる昇進のチャンスでもあります。<hex:02100103>……この話、受けるつもりはありませんか？"
"51","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_003","（★未使用／削除予定★）"
"52","TEXT_COMGRD101_02389_SYSTEM_000_004","（★未使用／削除予定★）"
"53","TEXT_COMGRD101_02389_Q1_000_000","冒険者小隊の隊長になる？"
"54","TEXT_COMGRD101_02389_A1_000_001","はい"
"55","TEXT_COMGRD101_02389_A1_000_002","いいえ"
"56","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_005","そうですか……残念ですが、仕方ありません。<hex:02100103>覚悟のない者に、兵たちの命を預けるわけにはいかないですからね。"
"57","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_006","おぉ、それは良かったです！<hex:02100103>それでは早速ですが、あなたの補佐を担当する下士を、<hex:02100103>この場に呼び寄せるとしましょう！"
