"0","TEXT_BANMOG601_02313_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、意気揚々としているようだ。"
"1","TEXT_BANMOG601_02313_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、モーグリたちが考案した新しい道具の製作に協力してほしいと頼まれた。白亜の宮殿にいる「道具職人のモーグリ族」と話そう。"
"2","TEXT_BANMOG601_02313_SEQ_02","道具職人のモーグリ族と話した。白亜の宮殿の猛々しき翼の飛竜の「<hex:02280CFF05454F626AF61EA0D80103>」から、「<hex:022811FF0A4576656E744974656DF61E8C4B0103>」を入手しよう。"
"3","TEXT_BANMOG601_02313_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8C4B0103>を入手した。白亜の宮殿の「道具職人のモーグリ族」に「<hex:022811FF0A4576656E744974656DF61E8C4B0103>」を渡そう。"
"4","TEXT_BANMOG601_02313_SEQ_04","道具職人のモーグリ族に<hex:022811FF0A4576656E744974656DF61E8C4B0103>を渡したところ、<hex:02280BFF054974656DF23D970103>を受け取った。「<hex:02280BFF054974656DF23D970103>」をもとに「<hex:02280BFF054974656DF23D7D0103>」を製作し、白亜の宮殿の「ヤスリを待つモーグリ族」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D970103>」を失った場合は、道具職人のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
"5","TEXT_BANMOG601_02313_SEQ_05","ヤスリを待つモーグリ族に、<hex:02280BFF054974656DF23D7D0103>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。"
"6","TEXT_BANMOG601_02313_SEQ_06","モグエクに報告した。<hex:02280BFF054974656DF23D7D0103>製作は、猛々しき翼の飛竜も修復団も得をする、一石二鳥の素晴らしいことなのだと、モグエクは誇らしげに語るのだった。"
"7","TEXT_BANMOG601_02313_SEQ_07",""
"8","TEXT_BANMOG601_02313_SEQ_08",""
"9","TEXT_BANMOG601_02313_SEQ_09",""
"10","TEXT_BANMOG601_02313_SEQ_10",""
"11","TEXT_BANMOG601_02313_SEQ_11",""
"12","TEXT_BANMOG601_02313_SEQ_12",""
"13","TEXT_BANMOG601_02313_SEQ_13",""
"14","TEXT_BANMOG601_02313_SEQ_14",""
"15","TEXT_BANMOG601_02313_SEQ_15",""
"16","TEXT_BANMOG601_02313_SEQ_16",""
"17","TEXT_BANMOG601_02313_SEQ_17",""
"18","TEXT_BANMOG601_02313_SEQ_18",""
"19","TEXT_BANMOG601_02313_SEQ_19",""
"20","TEXT_BANMOG601_02313_SEQ_20",""
"21","TEXT_BANMOG601_02313_SEQ_21",""
"22","TEXT_BANMOG601_02313_SEQ_22",""
"23","TEXT_BANMOG601_02313_SEQ_23",""
"24","TEXT_BANMOG601_02313_TODO_00","道具職人のモーグリ族と話す"
"25","TEXT_BANMOG601_02313_TODO_01","<hex:02280CFF05454F626AF61EA0D80103>から<hex:022811FF0A4576656E744974656DF61E8C4B0103>を入手"
"26","TEXT_BANMOG601_02313_TODO_02","道具職人のモーグリ族に<hex:022811FF0A4576656E744974656DF61E8C4B0103>を渡す"
"27","TEXT_BANMOG601_02313_TODO_03","<hex:020884E3E802E803FF40E8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280BFF054974656DF23D7D0103E38292E8A3BDE4BD9CFF3CE383A4E382B9E383AAE38292E5BE85E381A4E383A2E383BCE382B0E383AAE6978FE381AB02280BFF054974656DF23D7D0103E38292E7B48DE5938103>"
"28","TEXT_BANMOG601_02313_TODO_04","お利口のモグエクに報告"
"29","TEXT_BANMOG601_02313_TODO_05",""
"30","TEXT_BANMOG601_02313_TODO_06",""
"31","TEXT_BANMOG601_02313_TODO_07",""
"32","TEXT_BANMOG601_02313_TODO_08",""
"33","TEXT_BANMOG601_02313_TODO_09",""
"34","TEXT_BANMOG601_02313_TODO_10",""
"35","TEXT_BANMOG601_02313_TODO_11",""
"36","TEXT_BANMOG601_02313_TODO_12",""
"37","TEXT_BANMOG601_02313_TODO_13",""
"38","TEXT_BANMOG601_02313_TODO_14",""
"39","TEXT_BANMOG601_02313_TODO_15",""
"40","TEXT_BANMOG601_02313_TODO_16",""
"41","TEXT_BANMOG601_02313_TODO_17",""
"42","TEXT_BANMOG601_02313_TODO_18",""
"43","TEXT_BANMOG601_02313_TODO_19",""
"44","TEXT_BANMOG601_02313_TODO_20",""
"45","TEXT_BANMOG601_02313_TODO_21",""
"46","TEXT_BANMOG601_02313_TODO_22",""
"47","TEXT_BANMOG601_02313_TODO_23",""
"48","TEXT_BANMOG601_02313_MOGEK_000_000","石材をピッカピカに磨き上げるための新しい道具を、<hex:02100103>モグたちで考案したのですくぽ。<hex:02100103>冒険者さんには、これの製作を協力してほしいのですくぽ。"
"49","TEXT_BANMOG601_02313_MOGEK_000_001","白亜の宮殿に素材を集めにいった、<hex:02100103>「道具職人のモーグリ族」と合流して、製作してほしいですくぽ。<hex:02100103>よろしくお願いしますくぽ。"
"50","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_010","お待ちしておりましたくぽ！<hex:02100103>剥げ落ちたドラゴンの古い鱗って物凄く硬いから、<hex:02100103>石材の表面を削るのに、ちょうどいいはずだと考えたくぽ♪"
"51","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_011","そこで、成長期のドラゴンさんから、<hex:02100103>古い鱗を分けてもらおうと思って、ここまで出向いたくぽ。<hex:02100103>でも、モグたちの小さな手では、上手く剥がせないくぽ……。"
"52","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_012","そこで、冒険者さんに鱗を抜いてほしいくぽ！<hex:02100103>ドラゴンさんに話はつけてあるから大丈夫くぽ、<hex:02100103>とっても簡単なお仕事くぽ～♪"
"53","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_013","冒険者さんに鱗を抜いてほしいくぽ！<hex:02100103>ドラゴンさんに話はつけてあるから大丈夫くぽ、<hex:02100103>とっても簡単なお仕事くぽ～♪"
"54","TEXT_BANMOG601_02313_WYVERN02313_000_014","古い鱗が欲しいというのなら、いくらでも剥がしてくれ。<hex:02100103>剥がれそうで剥がれなくて、なんともモヤモヤしているのだ。"
"55","TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_015","協力してくれるドラゴンがいて、助かったくぽ♪"
"56","TEXT_BANMOG601_02313_SYSTEM_000_020","猛々しき翼の飛竜から、「<hex:022811FF0A4576656E744974656DF61E8C4B0103>」を剥がし取った！"
"57","TEXT_BANMOG601_02313_WYVERN02313_000_021","むおおおお……こそばゆいが、すっきりしたぞ！<hex:02100103>普段なら岩肌にこすりつけて取るところなのだが、<hex:02100103>そうすると鱗がヒリヒリしてなぁ……ともかく、ありがとよ！"
"58","TEXT_BANMOG601_02313_WYVERN02313_000_022","こそばゆいが、すっきりしたぞ！<hex:02100103>普段なら岩肌にこすりつけて取るところなのだが、<hex:02100103>そうすると鱗がヒリヒリしてなぁ……ともかく、ありがとよ！"
"59","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_030","鱗は取れたくぽ？"
"60","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_031","うんうん、硬くていい鱗くぽ♪<hex:02100103>この鱗と、あらかじめモグが用意しておいた素材を渡すから、<hex:02100103>冒険者さんの手で、見事なヤスリを作ってもらいたいくぽ！"
"61","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_032","金属板を用意しておいたから、取ってきた鱗を貼り付けて、<hex:02100103>丈夫なヤスリを作ってもらいたいくぽ♪"
"62","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_033","木材や骨材なんかを用意しておいたから、<hex:02100103>冒険者さんが得意とする素材に、取ってきた鱗を貼り付けて、<hex:02100103>丈夫なヤスリを作ってもらいたいくぽ♪"
"63","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_034","素材を用意しておいたから、接着剤を作って、<hex:02100103>取ってきた鱗を、持ち手にぺったり貼り付けてほしいくぽ！<hex:02100103>そうすれば、丈夫なヤスリの完成くぽ♪"
"64","TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_035","材料がなくなっても、モグがあげるから心配ご無用くぽ。<hex:02100103>出来上がったら「ヤスリを待つモーグリ族」に、<hex:02100103>納品しておいてくぽ♪"
