"0","TEXT_JOBREL500_02396_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： クラス・ジョブ固定<hex:0249020103><hex:0248020103><hex:02100103>アルダシールは吉報があるようだ。"
"1","TEXT_JOBREL500_02396_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> クラス・ジョブ固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103>※また、本クエストは破棄禁止となります。<hex:02100103>　クエスト破棄を行いたい場合は、アルダシールに話しかけて破棄を行いましょう。<hex:02100103><hex:02100103>ゲロルトから、<hex:022811FF0A4576656E744974656DF61E8C6E0103>、<hex:022811FF0A4576656E744974656DF61E8C6F0103>、<hex:022811FF0A4576656E744974656DF61E8C700103>を入手するよう頼まれた。「神聖遺跡 古アムダプール市街 (Hard)」を攻略すると<hex:022811FF0A4576656E744974656DF61E8C6E0103>が、「稀書回収 グブラ幻想図書館 (Hard)」を攻略すると<hex:022811FF0A4576656E744974656DF61E8C6F0103>が、「霊峰浄化 ソーム・アル（Hard）」を攻略すると<hex:022811FF0A4576656E744974656DF61E8C700103>が入手できるようだ。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"2","TEXT_JOBREL500_02396_SEQ_02","3つの材料をすべて集めることができた。クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、<hex:022811FF0A4576656E744974656DF61E8C6E0103>、<hex:022811FF0A4576656E744974656DF61E8C6F0103>、<hex:022811FF0A4576656E744974656DF61E8C700103>をポート・ヘリックスの「ゲロルト」に渡そう。"
"3","TEXT_JOBREL500_02396_SEQ_03","ゲロルトは、人造精霊の器を製作する作業に入るようだ。アルダシールが「<hex:02280BFF054974656DF242240103>」の製作にとりかかろうという。クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、「加工システム」に話かけよう。"
"4","TEXT_JOBREL500_02396_SEQ_04","アルダシールから、「<hex:02280BFF054974656DF242240103>」の説明を聞いた。<hex:02280BFF054974656DF242240103>を製作したいのならば、もう一度「加工システム」に話しかける必要があるようだ。クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、「認証システム」に話しかけよう。"
"5","TEXT_JOBREL500_02396_SEQ_05","アルダシールから、「<hex:022811FF0A4576656E744974656DF61E8C6D0103>」を受け取った。本クエストを進行しているジョブのアニマウェポン・シャープで特定の各種コンテンツを攻略すると、「魂の凝縮度」が高まります。クエストを受注した際のジョブとなり「アニマウェポン」を装備し、凝縮度を最大限に高めた状態で、「認証システム」にもう一度声をかけてみましょう。<hex:02100103><hex:02100103>※「<hex:022811FF0A4576656E744974656DF61E8C6D0103>」を紛失した場合は、ポート・ヘリックスにいる「アルダシール」に話しかけると、再入手することができます。"
"6","TEXT_JOBREL500_02396_SEQ_06","認証システムから、アラグ帝国魔科学省公認の特級エーテル密度の認定をもらった。クエストを受注した際のジョブとなり「アニマウェポン」を装備から外し、所持した状態で、「ゲロルト」に「<hex:02280BFF054974656DF242240103>」とアニマウェポン・シャープを渡そう。"
"7","TEXT_JOBREL500_02396_SEQ_07","アルダシールやゲロルト、冒険者の力により、無事にアニマウェポンが完成した。真の姿をみせた人造精霊も嬉しそうにしてくれているようだ。これからも、人造精霊と共に旅へ出よう。<hex:02100103><hex:02100103>※アニマウェポンのパラメータを再調整したい場合は、イディルシャイアのウランに声をかけてみましょう。"
"8","TEXT_JOBREL500_02396_SEQ_08",""
"9","TEXT_JOBREL500_02396_SEQ_09",""
"10","TEXT_JOBREL500_02396_SEQ_10",""
"11","TEXT_JOBREL500_02396_SEQ_11",""
"12","TEXT_JOBREL500_02396_SEQ_12",""
"13","TEXT_JOBREL500_02396_SEQ_13",""
"14","TEXT_JOBREL500_02396_SEQ_14",""
"15","TEXT_JOBREL500_02396_SEQ_15",""
"16","TEXT_JOBREL500_02396_SEQ_16",""
"17","TEXT_JOBREL500_02396_SEQ_17",""
"18","TEXT_JOBREL500_02396_SEQ_18",""
"19","TEXT_JOBREL500_02396_SEQ_19",""
"20","TEXT_JOBREL500_02396_SEQ_20",""
"21","TEXT_JOBREL500_02396_SEQ_21",""
"22","TEXT_JOBREL500_02396_SEQ_22",""
"23","TEXT_JOBREL500_02396_SEQ_23",""
