"0","TEXT_JOBREL401_02380_SEQ_00","イディルシャイアのアンフェリスは、冒険者を気にしているようだ。"
"1","TEXT_JOBREL401_02380_SEQ_01","アンフェリスは、追想の冒険譚を3つ集めてくれば、<hex:02280BFF054974656DF23EC00103>をくれるらしい。「コンテンツルーレット：レベリング」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8C620103>」を入手しよう。<hex:02100103><hex:02100103>※「<hex:022811FF0A4576656E744974656DF61E8C620103>」は、クエストを受注している状態で「コンテンツルーレット：レベリング」を攻略することで入手できます。"
"2","TEXT_JOBREL401_02380_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8C620103>を入手した。「コンテンツルーレット：レベリング」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8C680103>」を入手しよう。<hex:02100103><hex:02100103>※「<hex:022811FF0A4576656E744974656DF61E8C680103>」は、クエストを受注している状態で「コンテンツルーレット：レベリング」を攻略することで入手できます。"
"3","TEXT_JOBREL401_02380_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8C680103>を入手した。「コンテンツルーレット：レベリング」を攻略し、「<hex:022811FF0A4576656E744974656DF61E8C690103>」を入手しよう。<hex:02100103><hex:02100103>※「<hex:022811FF0A4576656E744974656DF61E8C690103>」は、クエストを受注している状態で「コンテンツルーレット：レベリング」を攻略することで入手できます。"
"4","TEXT_JOBREL401_02380_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8C690103>を入手した。イディルシャイアの「アンフェリス」に「追想の冒険譚」を3つ渡そう。"
"5","TEXT_JOBREL401_02380_SEQ_05","アンフェリスに追想の冒険譚を渡し、<hex:02280BFF054974656DF23EC00103>を入手した。アンフェリスは追想の冒険譚を使って呪いの詩集をしたためるという。また、追想の冒険譚が欲しくなったら冒険者に頼るようだ……。<hex:02100103><hex:02100103>※本クエストは、繰り返しの攻略が可能です。最大で毎週1回ずつコンプリートすることができ、コンプリートした週は、クエストを再度受注することができません。クエストを受注した状態で週をまたぎ、翌週にコンプリートした場合は、コンプリートした週の受注権が消費されます。<hex:02100103><hex:02100103>※次回の攻略は、（地球時間）毎週<hex:020603120303><hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>曜日の<hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時から、受注可能です。リセット日までお待ちください。"
"6","TEXT_JOBREL401_02380_SEQ_06",""
"7","TEXT_JOBREL401_02380_SEQ_07",""
"8","TEXT_JOBREL401_02380_SEQ_08",""
"9","TEXT_JOBREL401_02380_SEQ_09",""
"10","TEXT_JOBREL401_02380_SEQ_10",""
"11","TEXT_JOBREL401_02380_SEQ_11",""
"12","TEXT_JOBREL401_02380_SEQ_12",""
