"0","TEXT_FESXMS202_02376_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>フロンデール歩廊の黒髪の医師は、冒険者に依頼したいことがあるようだ。"
"1","TEXT_FESXMS202_02376_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>黒髪の医師から依頼されて、聖人の従者に扮して子どもたちに贈り物を配ることになった。「<hex:02280BFF054974656DF240E40103>」を装備して、ウルダハの小児病棟にいる子どもたちに「<hex:022811FF0A4576656E744974656DF61E8C5E0103>」を渡そう。小児病棟へは、フロンデール歩廊の「薬学院の錬金術師」が案内してくれるようだ。"
"2","TEXT_FESXMS202_02376_SEQ_02","子どもたち全員に配ったはずだが、なぜか<hex:022811FF0A4576656E744974656DF61E8C5E0103>が1個余ってしまった。小児病棟の「黒髪の医師」に「<hex:022811FF0A4576656E744974656DF61E8C5E0103>」を渡そう。"
"3","TEXT_FESXMS202_02376_SEQ_03","黒髪の医師によると、ローヴェルという入院中の少年が、小児病棟を抜けだしたらしい。そして、冒険者が出会った大人しそうな少年がローヴェルである可能性が高いという。ウルダハのルビーロード国際市場でローヴェルを探そう。"
"4","TEXT_FESXMS202_02376_SEQ_04","仲のよい親子を羨ましそうに見ていた、大人しそうな少年に声をかけた。彼は自分がローヴェルだと認め、素直に帰っていった。ルビーロード国際市場の「黒髪の医師」に報告しよう。"
"5","TEXT_FESXMS202_02376_SEQ_05","黒髪の医師に報告した。小児病棟の「黒髪の医師」と話そう。小児病棟へは、フロンデール歩廊の「薬学院の錬金術師」が案内してくれるようだ。"
"6","TEXT_FESXMS202_02376_SEQ_06","黒髪の医師とローヴェルが話している場面に遭遇した。ローヴェルは「放っておいて」と言い放って去っていくが、その途中で倒れてしまった。医師の治療により、大事には至らなかったローヴェルだが、目を覚ますことはなく、彼がイタズラを行った理由もわからない。嘆く黒髪の医師に手を貸し、ローヴェルについて調べるのもいいだろう。"
"7","TEXT_FESXMS202_02376_SEQ_07",""
"8","TEXT_FESXMS202_02376_SEQ_08",""
"9","TEXT_FESXMS202_02376_SEQ_09",""
