"0","TEXT_BANMOG603_02315_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、くすぶっていた想いが爆発しそうだ。"
"1","TEXT_BANMOG603_02315_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、素材集めをしているモーグリたちに、シャキッとするようなアツい注文をしてほしいと依頼された。白亜の宮殿にいる「怠け者のモーグリ族」たちと話そう。"
"2","TEXT_BANMOG603_02315_SEQ_02","怠け者のモーグリ族たちと話した。アサー天空廊の「仕入係のモグッポ」と話そう。"
"3","TEXT_BANMOG603_02315_SEQ_03","モグッポと話した。怠け者のモーグリ族たちが現れそうな気配がない。ドラヴァニア雲海で「怠け者のモーグリ族」たちを探そう。"
"4","TEXT_BANMOG603_02315_SEQ_04","怠け者のモーグリ族たちを探し出し、彼らが集めたアイテムを入手した。アサー天空廊の「仕入係のモグッポ」に、「<hex:022811FF0A4576656E744974656DF61E8C4D0103>」、「<hex:022811FF0A4576656E744974656DF61E8C4E0103>」、「<hex:022811FF0A4576656E744974656DF61E8C4F0103>」を納品しよう。"
"5","TEXT_BANMOG603_02315_SEQ_05","モグッポに<hex:022811FF0A4576656E744974656DF61E8C4D0103>、<hex:022811FF0A4576656E744974656DF61E8C4E0103>、<hex:022811FF0A4576656E744974656DF61E8C4F0103>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。"
"6","TEXT_BANMOG603_02315_SEQ_06","モグエクに報告した。怠け者のモーグリ族たちが、とてもたくさんの素材を集めてきたことに、モグエクは驚きを隠せないようだった。"
"7","TEXT_BANMOG603_02315_SEQ_07",""
"8","TEXT_BANMOG603_02315_SEQ_08",""
"9","TEXT_BANMOG603_02315_SEQ_09",""
"10","TEXT_BANMOG603_02315_SEQ_10",""
"11","TEXT_BANMOG603_02315_SEQ_11",""
"12","TEXT_BANMOG603_02315_SEQ_12",""
"13","TEXT_BANMOG603_02315_SEQ_13",""
"14","TEXT_BANMOG603_02315_SEQ_14",""
"15","TEXT_BANMOG603_02315_SEQ_15",""
"16","TEXT_BANMOG603_02315_SEQ_16",""
"17","TEXT_BANMOG603_02315_SEQ_17",""
"18","TEXT_BANMOG603_02315_SEQ_18",""
"19","TEXT_BANMOG603_02315_SEQ_19",""
"20","TEXT_BANMOG603_02315_SEQ_20",""
"21","TEXT_BANMOG603_02315_SEQ_21",""
"22","TEXT_BANMOG603_02315_SEQ_22",""
"23","TEXT_BANMOG603_02315_SEQ_23",""
"24","TEXT_BANMOG603_02315_TODO_00","怠け者のモーグリ族たちと話す"
"25","TEXT_BANMOG603_02315_TODO_01","仕入係のモグッポと話す"
"26","TEXT_BANMOG603_02315_TODO_02","怠け者のモーグリ族たちを探す"
"27","TEXT_BANMOG603_02315_TODO_03","仕入係のモグッポに<hex:022811FF0A4576656E744974656DF61E8C4D0103>、<hex:022811FF0A4576656E744974656DF61E8C4E0103>、<hex:02100103><hex:022811FF0A4576656E744974656DF61E8C4F0103>を納品"
"28","TEXT_BANMOG603_02315_TODO_04","お利口のモグエクに報告"
"29","TEXT_BANMOG603_02315_TODO_05",""
"30","TEXT_BANMOG603_02315_TODO_06",""
"31","TEXT_BANMOG603_02315_TODO_07",""
"32","TEXT_BANMOG603_02315_TODO_08",""
"33","TEXT_BANMOG603_02315_TODO_09",""
"34","TEXT_BANMOG603_02315_TODO_10",""
"35","TEXT_BANMOG603_02315_TODO_11",""
"36","TEXT_BANMOG603_02315_TODO_12",""
"37","TEXT_BANMOG603_02315_TODO_13",""
"38","TEXT_BANMOG603_02315_TODO_14",""
"39","TEXT_BANMOG603_02315_TODO_15",""
"40","TEXT_BANMOG603_02315_TODO_16",""
"41","TEXT_BANMOG603_02315_TODO_17",""
"42","TEXT_BANMOG603_02315_TODO_18",""
"43","TEXT_BANMOG603_02315_TODO_19",""
"44","TEXT_BANMOG603_02315_TODO_20",""
"45","TEXT_BANMOG603_02315_TODO_21",""
"46","TEXT_BANMOG603_02315_TODO_22",""
"47","TEXT_BANMOG603_02315_TODO_23",""
"48","TEXT_BANMOG603_02315_MOGEK_000_000","これからとりかかる白亜の宮殿の修復には、<hex:02100103>もっともっと大量の素材が必要なのですくぽ。<hex:02100103>みんな、コツコツがんばって集めているのですくぽ。"
"49","TEXT_BANMOG603_02315_MOGEK_000_001","……それなのに「白亜の宮殿」で働いているヤツらときたら、<hex:02100103>全然ノルマをこなせていないと、モグッポから報告がきたくぽ。<hex:02100103>まったく、気合が足りないのですくぽ！"
"50","TEXT_BANMOG603_02315_MOGEK_000_002","そこで、冒険者さんにお願いですくぽ。<hex:02100103>「白亜の宮殿」で働くモーグリたちが、シャキッとするような、<hex:02100103>アツい注文をしてやってほしいですくぽ。"
"51","TEXT_BANMOG603_02315_MOGEK_000_003","徹底的にキビシイ注文を出してくれて構いませんくぽ。<hex:02100103>もしものことがあったら、責任はモグがとりますくぽ、<hex:02100103>ポンポンが抜け落ちるぐらい、働かせちゃってくださいくぽ！"
"52","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGAMOOGLE02315_000_010","わ、「渡り鳥の巣」を99個も探してくるくぽ……！？<hex:02100103>持ってこないと、ポンポンをむしり取るなんて、怖いくぽ～！<hex:02100103>今すぐ始めるから、やめてくぽ～！"
"53","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGBMOOGLE02315_000_011","な、なんですくぽ！？<hex:02100103>「ウアジェットの棘」を99個も用意するくぽ！？<hex:02100103>その野獣のような目付き……逆らえる気がしないくぽ～！"
"54","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGCMOOGLE02315_000_012","ふむふむ、採集に行ったまま迷子になった101匹のモーグリを、<hex:02100103>全員探し出して素材を回収してこないと、モグは破滅くぽ！？<hex:02100103>ひ、ひぃ……わかったくぽ……すぐ探しにいくくぽ～！"
"55","TEXT_BANMOG603_02315_MOGUPPO_000_013","もっと気合を入れて仕事をしてもらいたいものくぽ！"
"56","TEXT_BANMOG603_02315_MOGUPPO_000_020","怠け者のモーグリ族たちに、指示を出してくれたくぽ？<hex:02100103>どうもありがとうくぽ、楽しみにして待つくぽ！"
"57","TEXT_BANMOG603_02315_MOGUPPO_000_021","…………う～ん……みんな、帰ってくるのが遅いくぽ。<hex:02100103>何だか、とても嫌な予感がするくぽ……。"
"58","TEXT_BANMOG603_02315_MOGUPPO_000_022","悪いけれど、様子を見てきてほしいくぽ。<hex:02100103>まったく、みんな何をやってるくぽ～！"
"59","TEXT_BANMOG603_02315_MOGUPPO_000_023","悪いけれど、様子を見てきてほしいくぽ。<hex:02100103>まったく、みんな何をやってるくぽ～！"
"60","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGAMOOGLE02315_000_030","探し回って「<hex:022811FF0A4576656E744974656DF61E8C4D0103>」を99個探しきったくぽ……！<hex:02100103>なかなか見つからなくて、ポンポンが爆発しそうになったけど、<hex:02100103>ちゃんとブツは手に入れたくぽ、「モグッポ」に渡しておいてくぽ！"
"61","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGBMOOGLE02315_000_031","何度もウアジェットに追い回されて、へとへとくぽ……。<hex:02100103>でも、<hex:022811FF0A4576656E744974656DF61E8C4E0103>はちゃんと、<hex:02100103>集めてきたくぽ……「モグッポ」に届けて……くぽ……。"
"62","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGCMOOGLE02315_000_032","あいつら、迷子になりすぎくぽ……。<hex:02100103>とにかく全員探し出して、素材を回収してきたくぽ……。<hex:02100103>「モグッポ」には、冒険者さんから渡してほしいくぽ。"
