"0","TEXT_BANMOG404_02305_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_BANMOG404_02305_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、泉水の設計を担当したモーグリの相談に乗ってほしいと頼まれた。バール・レス広場にいる「基礎担当のモーグリ族」と話そう。"
"2","TEXT_BANMOG404_02305_SEQ_02","基礎担当のモーグリ族と話したところ、設計技師のモーグリ族から製作方法を聞いて、泉水の補修材を作ってほしいと頼まれた。ドラヴァニア雲海のランドロード像にいる「設計技師のモーグリ族」と話そう。"
"3","TEXT_BANMOG404_02305_SEQ_03","設計技師のモーグリ族と話し、補修材の製作方法を聞いた。オール・ターンの「<hex:02280CFF05454F626AF61EA0CC0103>」から「<hex:022811FF0A4576656E744974656DF61E8C450103>」を3つ入手しよう。"
"4","TEXT_BANMOG404_02305_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8C450103>を3つ入手した。ランドロード像の「設計技師のモーグリ族」に渡そう。"
"5","TEXT_BANMOG404_02305_SEQ_05","設計技師のモーグリ族に<hex:022811FF0A4576656E744974656DF61E8C450103>を渡した。「<hex:02280BFF054974656DF23D930103>」をもとに「<hex:02280DFF074974656D4851F23D790103>」を製作し、ランドロード像の「新米設計技師のモーグリ族」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D930103>」を失った場合は、設計技師のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
"6","TEXT_BANMOG404_02305_SEQ_06","新米設計技師のモーグリ族に<hex:02280DFF074974656D4851F23D790103>を納品した。これで、泉水も長持ちするに違いないだろう。バール・レス広場の「お利口のモグエク」に報告しよう。"
"7","TEXT_BANMOG404_02305_SEQ_07","モグエクに報告した。せっかく作った泉水なので、千年と言わず、二千年、三千年と形を保ってほしいと語る、お利口のモグエクなのであった。"
"8","TEXT_BANMOG404_02305_SEQ_08",""
"9","TEXT_BANMOG404_02305_SEQ_09",""
"10","TEXT_BANMOG404_02305_SEQ_10",""
"11","TEXT_BANMOG404_02305_SEQ_11",""
"12","TEXT_BANMOG404_02305_SEQ_12",""
"13","TEXT_BANMOG404_02305_SEQ_13",""
"14","TEXT_BANMOG404_02305_SEQ_14",""
"15","TEXT_BANMOG404_02305_SEQ_15",""
"16","TEXT_BANMOG404_02305_SEQ_16",""
"17","TEXT_BANMOG404_02305_SEQ_17",""
"18","TEXT_BANMOG404_02305_SEQ_18",""
"19","TEXT_BANMOG404_02305_SEQ_19",""
"20","TEXT_BANMOG404_02305_SEQ_20",""
"21","TEXT_BANMOG404_02305_SEQ_21",""
"22","TEXT_BANMOG404_02305_SEQ_22",""
"23","TEXT_BANMOG404_02305_SEQ_23",""
"24","TEXT_BANMOG404_02305_TODO_00","基礎担当のモーグリ族と話す"
"25","TEXT_BANMOG404_02305_TODO_01","設計技師のモーグリ族と話す"
"26","TEXT_BANMOG404_02305_TODO_02","<hex:02280CFF05454F626AF61EA0CC0103>から<hex:022811FF0A4576656E744974656DF61E8C450103>を入手"
"27","TEXT_BANMOG404_02305_TODO_03","<hex:022811FF0A4576656E744974656DF61E8C450103>を設計技師のモーグリ族に渡す"
