"0","TEXT_SUBCTS823_02360_SEQ_00","巴術士ギルドのトゥビルゲイムは、冒険者に話があるようだ。"
"1","TEXT_SUBCTS823_02360_SEQ_01","聖コイナク財団のヤ・ミトラが編纂した「召喚士」についての論文を読んだトゥビルゲイムは、冒険者に頼みたいことがあるようだ。巴術士ギルドの階下の訓練場にある「<hex:02280CFF05454F626AF61EA2570103>」で、トゥビルゲイムを待とう。"
"2","TEXT_SUBCTS823_02360_SEQ_02","炎のエーテルを宿したカーバンクルを召喚し、トゥビルゲイムの実験は成功に終わった。巴術士ギルドの「トゥビルゲイム」と話をしよう。"
"3","TEXT_SUBCTS823_02360_SEQ_03","トゥビルゲイムは実験に協力した冒険者に対して、おかげで魔法生物の可能性がさらに広がったと、感謝の意を示した。"
"4","TEXT_SUBCTS823_02360_SEQ_04",""
"5","TEXT_SUBCTS823_02360_SEQ_05",""
"6","TEXT_SUBCTS823_02360_SEQ_06",""
"7","TEXT_SUBCTS823_02360_SEQ_07",""
"8","TEXT_SUBCTS823_02360_SEQ_08",""
"9","TEXT_SUBCTS823_02360_SEQ_09",""
"10","TEXT_SUBCTS823_02360_SEQ_10",""
"11","TEXT_SUBCTS823_02360_SEQ_11",""
"12","TEXT_SUBCTS823_02360_SEQ_12",""
"13","TEXT_SUBCTS823_02360_SEQ_13",""
"14","TEXT_SUBCTS823_02360_SEQ_14",""
"15","TEXT_SUBCTS823_02360_SEQ_15",""
"16","TEXT_SUBCTS823_02360_SEQ_16",""
"17","TEXT_SUBCTS823_02360_SEQ_17",""
"18","TEXT_SUBCTS823_02360_SEQ_18",""
"19","TEXT_SUBCTS823_02360_SEQ_19",""
"20","TEXT_SUBCTS823_02360_SEQ_20",""
"21","TEXT_SUBCTS823_02360_SEQ_21",""
"22","TEXT_SUBCTS823_02360_SEQ_22",""
"23","TEXT_SUBCTS823_02360_SEQ_23",""
"24","TEXT_SUBCTS823_02360_TODO_00","「<hex:02280CFF05454F626AF61EA2570103>」で待機"
"25","TEXT_SUBCTS823_02360_TODO_01","トゥビルゲイムと話す"
"26","TEXT_SUBCTS823_02360_TODO_02",""
"27","TEXT_SUBCTS823_02360_TODO_03",""
"28","TEXT_SUBCTS823_02360_TODO_04",""
"29","TEXT_SUBCTS823_02360_TODO_05",""
"30","TEXT_SUBCTS823_02360_TODO_06",""
"31","TEXT_SUBCTS823_02360_TODO_07",""
"32","TEXT_SUBCTS823_02360_TODO_08",""
"33","TEXT_SUBCTS823_02360_TODO_09",""
