"0","TEXT_BANMOG501_02307_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、冒険者を待ちかねていたようだ。"
"1","TEXT_BANMOG501_02307_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、冒険者の力を借りたいと言っている調理好きのモーグリ族から話を聞いてほしいと頼まれた。モグモグホームにいる「調理好きのモーグリ族」と話そう。"
"2","TEXT_BANMOG501_02307_SEQ_02","調理好きのモーグリ族と話した。彼から神殿騎士団の工兵たちに、料理を振る舞いたいので手伝ってほしいと依頼された。「<hex:02280BFF054974656DF23D940103>」をもとに「<hex:02280BFF054974656DF23D7A0103>」を製作し、モグモグホームの「調理助手のモーグリ族」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D940103>」を失った場合は、調理好きのモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
"3","TEXT_BANMOG501_02307_SEQ_03","調理助手のモーグリ族に<hex:02280BFF054974656DF23D7A0103>を納品したところ、<hex:022811FF0A4576656E744974656DF61E8C460103>をヒルデスに渡してほしいと頼まれた。バール・レス広場にいる「工兵長ヒルデス」に「<hex:022811FF0A4576656E744974656DF61E8C460103>」を渡そう。"
"4","TEXT_BANMOG501_02307_SEQ_04","ヒルデスに<hex:022811FF0A4576656E744974656DF61E8C460103>を渡した。モーグリがヒトの文化を学んで差し入れをくれたことに、ヒルデスはとても喜んでいた。バール・レス広場の「お利口のモグエク」に報告しよう。"
"5","TEXT_BANMOG501_02307_SEQ_05","モグエクに報告した。これで、モーグリとヒトの距離も、いっそう縮まるだろう。"
"6","TEXT_BANMOG501_02307_SEQ_06",""
"7","TEXT_BANMOG501_02307_SEQ_07",""
"8","TEXT_BANMOG501_02307_SEQ_08",""
"9","TEXT_BANMOG501_02307_SEQ_09",""
"10","TEXT_BANMOG501_02307_SEQ_10",""
"11","TEXT_BANMOG501_02307_SEQ_11",""
"12","TEXT_BANMOG501_02307_SEQ_12",""
"13","TEXT_BANMOG501_02307_SEQ_13",""
"14","TEXT_BANMOG501_02307_SEQ_14",""
"15","TEXT_BANMOG501_02307_SEQ_15",""
"16","TEXT_BANMOG501_02307_SEQ_16",""
"17","TEXT_BANMOG501_02307_SEQ_17",""
"18","TEXT_BANMOG501_02307_SEQ_18",""
"19","TEXT_BANMOG501_02307_SEQ_19",""
"20","TEXT_BANMOG501_02307_SEQ_20",""
"21","TEXT_BANMOG501_02307_SEQ_21",""
"22","TEXT_BANMOG501_02307_SEQ_22",""
"23","TEXT_BANMOG501_02307_SEQ_23",""
"24","TEXT_BANMOG501_02307_TODO_00","調理好きのモーグリ族と話す"
"25","TEXT_BANMOG501_02307_TODO_01","<hex:020881E3E802E803FF40E8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280BFF054974656DF23D7A0103E38292E8A3BDE4BD9CFF39E8AABFE79086E58AA9E6898BE381AEE383A2E383BCE382B0E383AAE6978FE381AB02280BFF054974656DF23D7A0103E38292E7B48DE5938103>"
"26","TEXT_BANMOG501_02307_TODO_02","工兵長ヒルデスに<hex:022811FF0A4576656E744974656DF61E8C460103>を渡す"
"27","TEXT_BANMOG501_02307_TODO_03","お利口のモグエクに報告"
"28","TEXT_BANMOG501_02307_TODO_04",""
"29","TEXT_BANMOG501_02307_TODO_05",""
"30","TEXT_BANMOG501_02307_TODO_06",""
"31","TEXT_BANMOG501_02307_TODO_07",""
"32","TEXT_BANMOG501_02307_TODO_08",""
"33","TEXT_BANMOG501_02307_TODO_09",""
"34","TEXT_BANMOG501_02307_TODO_10",""
"35","TEXT_BANMOG501_02307_TODO_11",""
"36","TEXT_BANMOG501_02307_TODO_12",""
"37","TEXT_BANMOG501_02307_TODO_13",""
"38","TEXT_BANMOG501_02307_TODO_14",""
"39","TEXT_BANMOG501_02307_TODO_15",""
"40","TEXT_BANMOG501_02307_TODO_16",""
"41","TEXT_BANMOG501_02307_TODO_17",""
"42","TEXT_BANMOG501_02307_TODO_18",""
"43","TEXT_BANMOG501_02307_TODO_19",""
"44","TEXT_BANMOG501_02307_TODO_20",""
"45","TEXT_BANMOG501_02307_TODO_21",""
"46","TEXT_BANMOG501_02307_TODO_22",""
"47","TEXT_BANMOG501_02307_TODO_23",""
"48","TEXT_BANMOG501_02307_MOGEK_000_000","丁度いいところに来てくれましたくぽ。<hex:02100103>「調理好きのモーグリ族」が、力を借りたいことがあると、<hex:02100103>冒険者さんのことを探していたのですくぽ。"
"49","TEXT_BANMOG501_02307_MOGEK_000_001","料理がどうとか言ってましたが、<hex:02100103>詳しくは調理好きのモーグリ族に聞いていただきたいくぽ。<hex:02100103>きっと「モグモグホーム」にいるはずですくぽ。"
"50","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_010","待ちわびていたくぽ！<hex:02100103>実は、冒険者さんに協力してもらいたいことがあるくぽ。"
"51","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_011","神殿騎士団の工兵さんたちには、<hex:02100103>一緒に作業をしてもらったり、アドバイスをもらったりと、<hex:02100103>毎日いろいろとお世話になってるくぽ。"
"52","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_012","だから、親愛の情を示すためにイタズラを……と思ったけれど、<hex:02100103>ヒトには逆効果だって聞いたくぽ。"
"53","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_013","そこで、モグたちのお手製料理を振る舞おうと思うくぽ♪<hex:02100103>冒険者さんには、ぜひヒトの目線に立って、<hex:02100103>準備を手伝ってもらいたいくぽ！"
"54","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_014","モグたちは、キノコと雲海野菜で料理を作る予定くぽ。<hex:02100103>冒険者さんには、料理の見栄えがよくなるような、<hex:02100103>金属製の食器を作ってほしいくぽ♪"
"55","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_015","モグたちは、キノコと雲海野菜で料理を作る予定くぽ。<hex:02100103>冒険者さんには、ヒトが使いやすい食器を作ってほしいくぽ♪"
"56","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_016","モグたちは、キノコと雲海野菜で料理を作る予定くぽ。<hex:02100103>冒険者さんには、ヒト好みの調味料を作ってほしいくぽ♪"
"57","TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_017","材料なら、冒険者さんのためにたくさん用意してあるから、<hex:02100103>欲しくなったら言ってくださいくぽ。<hex:02100103>作れたら、「調理助手のモーグリ族」に渡してほしいくぽ～♪"
