"48","TEXT_HEAVNE110_02350_ALISAIE_000_000","ほとんど部外者だった私が、<hex:02100103>知った風に語っていい状況じゃないでしょう。<hex:02100103>……アルフィノに声をかけてあげて。"
"49","TEXT_HEAVNE110_02350_THANCRED_000_005","………………。"
"50","TEXT_HEAVNE110_02350_URIANGER_000_010","私の独断で成したこと……<hex:02100103>許されるとは思っておりません。<hex:02100103>お叱りは、いかようにでも受けましょう……。"
"51","TEXT_HEAVNE110_02350_ALPHINAUD_000_020","……ああ、これからのことを、考えなければならないね。"
"52","TEXT_HEAVNE110_02350_THANCRED_000_021","<hex:022C0DFF07022903EB0203FF02200203>、アルフィノ様。<hex:02100103>俺は再度ザハラク戦陣に入って、クリスタルを探してくる。<hex:02100103>うやむやになって、回収できてないからな。"
"53","TEXT_HEAVNE110_02350_THANCRED_000_022","大丈夫、あれだけの騒ぎの後じゃ、<hex:02100103>アマルジャ族も、神降ろしの儀式どころじゃないだろう。<hex:02100103>騒ぎに乗じて標的を掻っ攫うくらいなら、俺だけで十分だ。"
"54","TEXT_HEAVNE110_02350_ALPHINAUD_000_023","しかし、サンクレッド……。"
"55","TEXT_HEAVNE110_02350_THANCRED_000_024","……なに、今はひとりにしてくれってことさ。<hex:02100103>回収と後始末をすませたら、「石の家」に向かう。<hex:02100103>アルフィノ様たちは、イダとパパリモのことを頼む。"
"56","TEXT_HEAVNE110_02350_ALPHINAUD_000_025","……ここは彼に任せることにしよう。<hex:02100103>イダたちが、調査を終えて戻ってきているかもしれない。<hex:02100103>私は先に、「リトルアラミゴ」の方へ行っているよ。"
"57","TEXT_HEAVNE110_02350_ALISAIE_000_030","<hex:022C0DFF07022903EB0203FF02200203>、おつかれさま。<hex:02100103>あなたのおかげで、どうにかイチゲキお見舞いできたわ。<hex:02100103>……本当にありがとう。"
"58","TEXT_HEAVNE110_02350_URIANGER_000_031","……アリゼー様は、私に企みがあることを、<hex:02100103>いつから察しておいでだったのですか？"
"59","TEXT_HEAVNE110_02350_ALISAIE_000_032","闇の戦士を追っているとき、グブラ幻想図書館で、<hex:02100103>あなたとアシエンが話しているのを見たのよ。"
"60","TEXT_HEAVNE110_02350_ALISAIE_000_033","でもね……あなた、昔っから他人に対して一言足りないし、<hex:02100103>誰かに協力を頼むのとか、ド下手だったでしょ。"
"61","TEXT_HEAVNE110_02350_ALISAIE_000_034","だから、単に裏切ったんじゃなくて、<hex:02100103>何か思惑があるんだろう、ってね。<hex:02100103>……見込み違いじゃなくて何よりだわ。"
"62","TEXT_HEAVNE110_02350_URIANGER_000_035","さようでしたか……。<hex:02100103>アシエンを相手取る策だけに、慎重になっておりましたが……<hex:02100103>多大なご心配をおかけして、申し訳ございませんでした……。"
"63","TEXT_HEAVNE110_02350_ALISAIE_000_036","謝罪なんていらないわ。<hex:02100103>あなたがとった行動は、結果的に、<hex:02100103>最小限の被害で多くの命を救ったと思ってる。"
"64","TEXT_HEAVNE110_02350_ALISAIE_000_037","……でもね。<hex:02100103>その策を成すために、確かに犠牲になった者がいる。<hex:02100103>だから私は、あなたを褒めたりなんかしないわよ。"
"65","TEXT_HEAVNE110_02350_ALISAIE_000_038","<hex:022C0DFF07022903EB0203FF02200203>、あとのことは任せていい？<hex:02100103>まだちょっと……大技の影響が残っててね。<hex:02100103>少し休んでから、あなたたちの拠点に顔をだすわ。"
"66","TEXT_HEAVNE110_02350_URIANGER_000_039","……せめて、付き添わせてください。<hex:02100103>後ほど「石の家」まで、ご案内いたしましょう。"
"67","TEXT_HEAVNE110_02350_ALPHINAUD_000_040","ふたりにも、ミンフィリアたちのことを、<hex:02100103>話さなければならないな。"
"68","TEXT_HEAVNE110_02350_YDA_000_045","あっ、おかえりー！<hex:02100103>こっちの調査も、完了したよ！"
"69","TEXT_HEAVNE110_02350_PAPALYMO_000_050","やあ、<hex:022C0DFF07022903EB0203FF02200303>。<hex:02100103>君たちも調査おつかれさま。"
"70","TEXT_HEAVNE110_02350_PAPALYMO_000_051","僕たちで、鉄仮面の一派が使っているキャンプを調べたが、<hex:02100103>あいつらの言うとおり、クリスタルは見つからなかった。<hex:02100103>それで……ザハラク戦陣の方は？"
"71","TEXT_HEAVNE110_02350_ALPHINAUD_000_052","実は……。"
"72","TEXT_HEAVNE110_02350_YDA_000_053","うそ……。<hex:02100103>ミンフィリアが、そんなことになってたなんて……！"
"73","TEXT_HEAVNE110_02350_ALPHINAUD_000_054","正直なところ、私もまだ上手く言葉が見つからないよ。<hex:02100103>ただ……彼女たちの決心を見届けたからこそ、<hex:02100103>立ち止まりたくはないんだ。"
"74","TEXT_HEAVNE110_02350_PAPALYMO_000_055","……アルフィノ様、<hex:022C0DFF07022903EB0203FF02200303>。<hex:02100103>僕たちも、正式に「暁」に復帰してもいいかな。<hex:02100103>離れている間にあったことを、きちんと知っておきたいんだ。"
"75","TEXT_HEAVNE110_02350_PAPALYMO_000_056","それに、今回の鉄仮面絡みの件……<hex:02100103>奴を追うにせよ、解放軍の外側から俯瞰した方が、<hex:02100103>見えるものがあるかもしれない。"
"76","TEXT_HEAVNE110_02350_YDA_000_057","うんうん、アタシもそうしたい！<hex:02100103>久々にみんなに会いたいよ！"
"77","TEXT_HEAVNE110_02350_ALPHINAUD_000_058","ああ、もちろん。<hex:02100103>タタルもみんなも、君たちの帰りを待っていたんだ。<hex:02100103>今だからこそ、元気な顔を見せてあげてほしい。"
"78","TEXT_HEAVNE110_02350_GUNDOBALD_000_059","あなたは……まさか、イダ様では……！？"
"79","TEXT_HEAVNE110_02350_GUNDOBALD_000_060","ああ、間違いない……！<hex:02100103>あなたが生きていらっしゃったとは……！"
"80","TEXT_HEAVNE110_02350_YDA_000_061","え……えっと……？"
"81","TEXT_HEAVNE110_02350_GUNDOBALD_000_062","覚えていらっしゃらないだろうか。<hex:02100103>かつて暴君テオドリックに反旗を翻した革命軍の一員として、<hex:02100103>あなたの父上とともに戦った、グンドバルドです。"
"82","TEXT_HEAVNE110_02350_GUNDOBALD_000_063","20年前、祖国が陥落したあの日からは、<hex:02100103>この地にアラミゴ難民の受け入れ先を築くことで、<hex:02100103>解放運動に加わって参りました。"
"83","TEXT_HEAVNE110_02350_GUNDOBALD_000_064","あなたとも、幾度か活動をともにしたものです。<hex:02100103>数年前より、お姿を拝見できず、案じておりましたが……<hex:02100103>まるであの頃のまま、お変わりないようだ。"
"84","TEXT_HEAVNE110_02350_YDA_000_065","あ、ああ……うん！<hex:02100103>心配かけちゃってごめんね！"
"85","TEXT_HEAVNE110_02350_YDA_000_066","今は「暁の血盟」と一緒に活動してるんだ。<hex:02100103>それで……その、ちょっと……表立って行動できなくて。<hex:02100103>だけど大丈夫だから、うん！"
"86","TEXT_HEAVNE110_02350_YDA_000_067","そ、それじゃあ、アタシは先に「石の家」に戻ってるね！<hex:02100103>早くみんなに会いたいしっ！"
"87","TEXT_HEAVNE110_02350_PAPALYMO_000_068","……すまない。<hex:02100103>彼女にも、いろいろと事情があるんだ。<hex:02100103>つもる話は、いずれまた。"
"88","TEXT_HEAVNE110_02350_PAPALYMO_000_069","僕たちも、「石の家」に向かおう。"
"89","TEXT_HEAVNE110_02350_PAPALYMO_000_070","イダ……。<hex:02100103>厚い仮面で大事なことを隠しているのは、<hex:02100103>君も鉄仮面も同じじゃないか……。"
"90","TEXT_HEAVNE110_02350_GUNDOBALD_000_080","イダ様の父君は、革命軍を率いておられた方。<hex:02100103>暴君テオドリックの圧政に耐えかねていた者たちを束ね、<hex:02100103>自由のために立ち上がられた義士なのだ。"
"91","TEXT_HEAVNE110_02350_GUNDOBALD_000_081","父君は、その後の帝国軍との戦いで斃れたが、<hex:02100103>イダ様は、積極的にアラミゴ解放運動に携わってこられた。<hex:02100103>私は老いたものだが、彼女はいまだ健在のようだな。"
"92","TEXT_HEAVNE110_02350_HOARYBOULDER_000_085","<hex:022C0DFF07022903EB0203FF02200303>さん！<hex:02100103>イダさんとパパリモさんが、見つかったのですね！"
"93","TEXT_HEAVNE110_02350_HOARYBOULDER_000_086","おふたりとも、先ほどこちらに到着されて、<hex:02100103>今は身支度を整えに行かれました。<hex:02100103>彼らと無事に再会できて、感無量です！"
"94","TEXT_HEAVNE110_02350_COULTENET_000_090","イダさんたちとの再会を祝いたいところですが、<hex:02100103>多くの仲間は任務に出ていましてね……。<hex:02100103>オーカーたちは、そろそろ戻ってくると思いますが。"
"95","TEXT_HEAVNE110_02350_FLHAMINN_000_095","……おかえりなさい。<hex:02100103>あの子のこと、あとで話をさせてほしいって、<hex:02100103>アルフィノさんに言われたわ。"
"96","TEXT_HEAVNE110_02350_FLHAMINN_000_096","私はきっと、大丈夫……。<hex:02100103>彼女の想いはちゃんと、受け取っているから……。"
"97","TEXT_HEAVNE110_02350_ALPHINAUD_000_100","おかえり、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>先程、サンクレッドから連絡があって、<hex:02100103>無事にクリスタルを回収できたそうだ。"
"98","TEXT_HEAVNE110_02350_ALPHINAUD_000_101","それをアイメリク卿に返還してから、合流すると言っていた。<hex:02100103>……これで、本当に一件落着だ。"
"99","TEXT_HEAVNE110_02350_ALPHINAUD_000_102","調査に協力してくれていた、ヤ・シュトラやクルルさんにも、<hex:02100103>事情を伝えて、ここに集まるように頼んである。<hex:02100103>皆がそろったら、「暁の間」で今後について話そう。"
"100","TEXT_HEAVNE110_02350_TATARU_000_110","アリゼーさんを、みなさんに紹介するでっす！"
"101","TEXT_HEAVNE110_02350_ALISAIE_000_115","改めて、これからよろしくね。<hex:02100103>……って、こういうの、なんだかムズ痒いのよね。"
"102","TEXT_HEAVNE110_02350_YDA_000_120","…………まるであの頃のまま、かぁ。"
"103","TEXT_HEAVNE110_02350_YSHTOLA_000_125","それじゃあ、私たちは別件の調査に向かおうかしら。<hex:02100103>用事があったら、すぐに呼んでちょうだい。"
"104","TEXT_HEAVNE110_02350_KRILE_000_130","組織への所属がどうであれ、<hex:02100103>私はとっくにみんなの仲間のつもりでいたけれど……<hex:02100103>こうしてケジメをつけると、気持ちが引き締まるわ！"
"105","TEXT_HEAVNE110_02350_URIANGER_000_135","原初世界と、13の鏡像世界が分かたれている現状は、<hex:02100103>本来あるべきではない、歪な状態といえる……。"
"106","TEXT_HEAVNE110_02350_URIANGER_000_136","アシエンは恐らく、その真理を告げることで、<hex:02100103>私が協力をすると考えたのでしょう。<hex:02100103>私は、それを逆手に取り、彼らの懐に潜り込んだ……。"
"107","TEXT_HEAVNE110_02350_URIANGER_000_137","私が単なる知の探究者であれば、その誤算は生じなかった……。<hex:02100103>しかし、ルヴェユール家の方々や、「暁」のみなさん、<hex:02100103>そして騒がしい幼馴染が、私に強い意志を与えてくれたのです。"
"108","TEXT_HEAVNE110_02350_PAPALYMO_000_140","さっきのイダの主張……<hex:02100103>まるで自分自身に言い聞かせてるみたいじゃないか。<hex:02100103>困ったものだよ、本当にさ。"
"109","TEXT_HEAVNE110_02350_THANCRED_000_145","回収したクリスタルは、アイメリク卿に返還しておいた。<hex:02100103>今後は、横流しされたりしないよう、<hex:02100103>より管理を徹底するつもりだそうだ。"
"110","TEXT_HEAVNE110_02350_THANCRED_000_146","それと、お前にもよろしく伝えてくれってさ。<hex:02100103>最後まで食事ができなかったこと、<hex:02100103>地味に気にしてたようだぜ、あの人。"
"111","TEXT_HEAVNE110_02350_HOARYBOULDER_000_150","こうしてまた、イダさんたちとお会いできる日がくるとは！<hex:02100103>思い出されるスクワットの日々……感激ですッ！"
"112","TEXT_HEAVNE110_02350_COULTENET_000_155","ミンフィリアさんは、当面お戻りになられないのですね。<hex:02100103>残念な気持ちは残りますが、<hex:02100103>今はパパリモさんたちの帰還を素直に喜びましょう。"
"113","TEXT_HEAVNE110_02350_OCHERBOULDER_000_160","エノル、今回の任務では、<hex:02100103>ずいぶんミスが目立っていましたが……<hex:02100103>何か悩み事でもあるのですか？"
"114","TEXT_HEAVNE110_02350_AENOR_000_165","ごめんなさい、オーカー。<hex:02100103>あなたと、お兄様のことが、どうしても頭から離れなくて……。"
"115","TEXT_HEAVNE110_02350_CLEMENCE_000_170","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>ただいま任務から帰還しました！<hex:02100103>……なんだか、いつもよりも賑やかですよね？"
"116","TEXT_HEAVNE110_02350_ALPHINAUD_000_180","<hex:022C0DFF07022903EB0203FF02200203>、この広間を見てくれ。<hex:02100103>これが今の「暁の血盟」だ。"
"117","TEXT_HEAVNE110_02350_ALPHINAUD_000_181","三国の盟主や、イシュガルドの人々……<hex:02100103>イゼルとエスティニアン殿に、ドラゴン族や、闇の戦士たち。<hex:02100103>彼ら全員との出会いがあったからこそ、今がある。"
"118","TEXT_HEAVNE110_02350_ALPHINAUD_000_182","それを思うと……少しだけ背中を押される気がするんだ。<hex:02100103>どこに向かうべきかは、悩んでばかりだがね。"
"119","TEXT_HEAVNE110_02350_ALPHINAUD_000_183","……行こう、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>我々には、まだ知らない場所がある。<hex:02100103>そこできっと、望む未来に繋がる出会いが、待っているんだ。"
"120","TEXT_HEAVNE110_02350_IRONMASK02350_000_800","……そうか、ご苦労。<hex:02100103>お前は兵として前線に合流しろ。<hex:02100103>次は大きな戦いになるゆえ、私自ら出よう。"
"121","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_801","今回は、まんまと使われたようだな。"
"122","TEXT_HEAVNE110_02350_IRONMASK02350_000_802","こちらの計画に支障はない。<hex:02100103>本当に使われたのは自分たちだとも知らずに、<hex:02100103>闇の戦士……哀れな連中だった。"
"123","TEXT_HEAVNE110_02350_IRONMASK02350_000_803","貴様こそいいのか？<hex:02100103>闇の戦士は、貴様の手駒だったのだろう。"
"124","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_804","一時であれ、ハイデリンに力を戻されたのは予想外だったが、<hex:02100103>結果としては、むしろ好都合だ。"
"125","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_805","光で無に帰された世界など、<hex:02100103>ゾディアーク様にとっても不要な存在……。<hex:02100103>あちらの「調停者」のお手並み拝見といこう。"
"126","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_806","それよりも、君に手土産がある。<hex:02100103>……君が憐れんだ、闇の戦士たちが回収したものだ。"
"127","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_807","かの地で絶えた、邪竜の眼だ。<hex:02100103>さまざまな蛮族を試したが、君が適役とみた。<hex:02100103>……受け取るがいい。"
"128","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_808","果てのない絶望と怒り、深い怨嗟にまみれた心の持ち主……<hex:02100103>その眼には、やはりそういう者がふさわしい。<hex:02100103>どう使うも、君次第だ。"
"129","TEXT_HEAVNE110_02350_NERO_000_810","(-？？？？-)フン、こンなところにありやがったか……。"
"130","TEXT_HEAVNE110_02350_NERO_000_811","くく……待たせたなぁ！<hex:02100103>存分に遊ンでやるぜ、この新しい玩具でなッ！"
