"0","TEXT_HEAVNM302_02374_SEQ_00","パロック繋留基地のレオファードは、愛機レミーユ号の喪失に思うところがあるようだ。"
"1","TEXT_HEAVNM302_02374_SEQ_01","レオファードは、皆に自分の部屋に向かうように命じ、自身はひとり飛空艇発着場に残るようだ。彼がなにを想っているのか、アバラシア雲海のコールドウィンド島に立つ「レッドビル」の旗から、パロック繋留基地に向かい、レオファードの私室で「スタシア」に尋ねよう。"
"2","TEXT_HEAVNM302_02374_SEQ_02","スタシアから、レオファードの過去を聞いた。レオファードは、「レッドビル」の一員の証であるスカーフをケット・シーに贈り、ケット・シーもそれを身につけることで、レオファードに応えた。ひとつの冒険を終え、空賊団「レッドビル」と別れるときがきたようだ。アバラシア雲海のコールドウィンド島に立つ「レッドビル」の旗から、パロック繋留基地に向かい「レオファード」と話そう。"
"3","TEXT_HEAVNM302_02374_SEQ_03","アバラシア雲海まで、レオファードたちが見送りに来てくれた。レオファードは、またとっておきの冒険を見つければ冒険者を連れだすつもりのようだ。いつか来るであろう、彼らとの次なる冒険のときを待とう。"
"4","TEXT_HEAVNM302_02374_SEQ_04",""
"5","TEXT_HEAVNM302_02374_SEQ_05",""
"6","TEXT_HEAVNM302_02374_SEQ_06",""
"7","TEXT_HEAVNM302_02374_SEQ_07",""
"8","TEXT_HEAVNM302_02374_SEQ_08",""
"9","TEXT_HEAVNM302_02374_SEQ_09",""
"10","TEXT_HEAVNM302_02374_SEQ_10",""
"11","TEXT_HEAVNM302_02374_SEQ_11",""
"12","TEXT_HEAVNM302_02374_SEQ_12",""
"13","TEXT_HEAVNM302_02374_SEQ_13",""
"14","TEXT_HEAVNM302_02374_SEQ_14",""
"15","TEXT_HEAVNM302_02374_SEQ_15",""
"16","TEXT_HEAVNM302_02374_SEQ_16",""
"17","TEXT_HEAVNM302_02374_SEQ_17",""
"18","TEXT_HEAVNM302_02374_SEQ_18",""
"19","TEXT_HEAVNM302_02374_SEQ_19",""
"20","TEXT_HEAVNM302_02374_SEQ_20",""
"21","TEXT_HEAVNM302_02374_SEQ_21",""
"22","TEXT_HEAVNM302_02374_SEQ_22",""
"23","TEXT_HEAVNM302_02374_SEQ_23",""
"24","TEXT_HEAVNM302_02374_TODO_00","レオファードの私室でスタシアと話す"
"25","TEXT_HEAVNM302_02374_TODO_01","パロック繋留基地のレオファードと話す"
"26","TEXT_HEAVNM302_02374_TODO_02",""
"27","TEXT_HEAVNM302_02374_TODO_03",""
"28","TEXT_HEAVNM302_02374_TODO_04",""
"29","TEXT_HEAVNM302_02374_TODO_05",""
"30","TEXT_HEAVNM302_02374_TODO_06",""
"31","TEXT_HEAVNM302_02374_TODO_07",""
"32","TEXT_HEAVNM302_02374_TODO_08",""
"33","TEXT_HEAVNM302_02374_TODO_09",""
"34","TEXT_HEAVNM302_02374_TODO_10",""
"35","TEXT_HEAVNM302_02374_TODO_11",""
"36","TEXT_HEAVNM302_02374_TODO_12",""
"37","TEXT_HEAVNM302_02374_TODO_13",""
"38","TEXT_HEAVNM302_02374_TODO_14",""
"39","TEXT_HEAVNM302_02374_TODO_15",""
"40","TEXT_HEAVNM302_02374_TODO_16",""
"41","TEXT_HEAVNM302_02374_TODO_17",""
"42","TEXT_HEAVNM302_02374_TODO_18",""
"43","TEXT_HEAVNM302_02374_TODO_19",""
"44","TEXT_HEAVNM302_02374_TODO_20",""
"45","TEXT_HEAVNM302_02374_TODO_21",""
"46","TEXT_HEAVNM302_02374_TODO_22",""
"47","TEXT_HEAVNM302_02374_TODO_23",""
"48","TEXT_HEAVNM302_02374_CAITSITH_000_005","……レオファード。<hex:02100103>結局は、奴に頼ることになってしまった。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿と奴がおらなければ、私は……。"
"49","TEXT_HEAVNM302_02374_STACIA_000_000","……大丈夫、命に別状はないわ。<hex:02100103>こんな無謀なことして、もし死んじゃってたら……。<hex:02100103>もう、本当に無茶ばかりして……馬鹿……。"
"50","TEXT_HEAVNM302_02374_RADLIA_000_015","また、レオファードに助けられるとはねぇ……。<hex:02100103>だいぶ満身創痍のようだが、元気になってもらわないと困るよ。<hex:02100103>……でなきゃ今後、素直に敵対できやしない。"
"51","TEXT_HEAVNM302_02374_LEOFARD_000_050","ったく、ゴーグルが滅茶苦茶だ……。<hex:02100103>……まあ、ゴーグルなんざ、いくらでも替えがきく。<hex:02100103>レミーユ号も含め、よくこの程度の犠牲で済んだと思うべきか。"
"52","TEXT_HEAVNM302_02374_RADLIA_000_051","さて、妖異どももぶっ潰したことだし、アタイらは失礼するよ。<hex:02100103>「レッドビル」と「大鷲連合」の協力関係も、これでオシマイ。<hex:02100103>もちろん、アンタが望むならその限りじゃないけどね……。"
"53","TEXT_HEAVNM302_02374_LEOFARD_000_052","へっ、ケバい間抜けババアの猫なで声なんざ響かねえよ。<hex:02100103>お前との慣れ合いは最初で最後……次に会うときは敵同士だ。<hex:02100103>また、いつも通りに、な……。"
"54","TEXT_HEAVNM302_02374_RADLIA_000_053","……ウフフフ、そうこなくっちゃね。<hex:02100103>アタイは、ほしいものは必ず手に入れる。<hex:02100103>レオファード、アタイの執念深さを覚えておいで……！"
"55","TEXT_HEAVNM302_02374_LEOFARD_000_054","…………お前ら、先に俺の部屋に行ってろ。<hex:02100103>そこのボロねこジジイの手当ても必要だろうしな……。<hex:02100103>俺も、後から向かう。"
"56","TEXT_HEAVNM302_02374_CAITSITH_000_055","……<hex:022C0DFF07022903EB0203FF02200203>殿、私は自分が情けない。<hex:02100103>結局、レオファードに助けてもらう羽目になってしまった。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿にも、迷惑を……。"
"57","TEXT_HEAVNM302_02374_CAITSITH_000_056","……そなたの気持ち、痛みいる。<hex:02100103>どのような言葉なら、しかと詫びることができるのか……。<hex:02100103>この、情けない「ボロねこジジイ」には見当がつかぬよ。"
"58","TEXT_HEAVNM302_02374_CAITSITH_000_057","……なんとか、レオファードに謝罪をしたいのだが。<hex:02100103>どうやら今の奴は、その言葉を聞ける状態ではなさそうだ。<hex:02100103>あのように、ひとり佇むレオファードは、はじめて見る……。"
"59","TEXT_HEAVNM302_02374_CAITSITH_000_058","やはり、レミーユ号を失ったためか……？<hex:02100103>……気にはなるが、ひとまず奴をひとりにするべきであろう。<hex:02100103>今、ただ自己満足の謝罪をしても騒音にしかなるまい……。"
"60","TEXT_HEAVNM302_02374_LEOFARD_000_100","……………………先に、俺の部屋に行ってろ。<hex:02100103>俺も、すぐに向かう。"
"61","TEXT_HEAVNM302_02374_CAITSITH_000_105","……レオファードのあの態度。<hex:02100103>スタシア殿なら、なにか知っているはず。"
"62","TEXT_HEAVNM302_02374_UTATA_000_110","レミーユ号は、浮島で壊れちまったんだってね。<hex:02100103>……今まで、ずっとレオファードの強引な操舵に耐えてきて、<hex:02100103>最後まで乗り手の命を守ったんだから、立派だったよ……。"
"63","TEXT_HEAVNM302_02374_RADLIA_000_115","ほーら、アンタら！　キリキリ働きな！<hex:02100103>さっさと出航して、「大鷲連合」再始動の宴をあげるよ！"
"64","TEXT_HEAVNM302_02374_CAITSITH_000_150","……スタシア殿。<hex:02100103>先ほどのレオファードの態度について、尋ねてもよいか？<hex:02100103>奴が、あのようにひとり佇むのを、私ははじめて見た……。"
"65","TEXT_HEAVNM302_02374_CAITSITH_000_151","奴が苦しんでいるのは、レミーユ号を失ったからなのか？<hex:02100103>もし、レミーユ号に関係するのなら、どうか教えてほしい。<hex:02100103>レオファードが機体を失ったのは、私のせいなのだから……！"
"66","TEXT_HEAVNM302_02374_STACIA_000_152","…………もう、ずいぶん昔の話。<hex:02100103>孤児だったレオファードは、運良く貴族の未亡人に拾われて、<hex:02100103>養子として育てられることになったの……。"
"67","TEXT_HEAVNM302_02374_STACIA_000_153","物静かな優しい女性だったそうよ……。<hex:02100103>ただ、病弱でほとんど外を出歩くことができず、<hex:02100103>代わりに、沢山の異国の本を彼に読み聞かせていたらしいわ。"
"68","TEXT_HEAVNM302_02374_STACIA_100_153","そんな優しい義母を、レオファードも懸命に看病した……。<hex:02100103>でも、残念ながら病を治すことはできず、亡くなってしまったの。"
"69","TEXT_HEAVNM302_02374_STACIA_000_154","生前の彼女は、レオファードに決して多くを望まなかった。<hex:02100103>でもね、亡くなる寸前にひとつの願いを託したそうよ。<hex:02100103>「どうか、自分の望むように自由に生きてほしい」って……。"
"70","TEXT_HEAVNM302_02374_STACIA_000_155","レオファードの大切な人……彼女の名前は、「レミーユ」……。<hex:02100103>この肖像画の女性よ……。"
"71","TEXT_HEAVNM302_02374_CAITSITH_000_156","……な、なんと……！<hex:02100103>レオファードは、育ての親の……<hex:02100103>大切な者の名前を、己の愛機につけていたのか……！"
"72","TEXT_HEAVNM302_02374_STACIA_000_157","空賊の道は、レオファード自身が己の意思で決めた生き方よ。<hex:02100103>……でも、飛空艇に「レミーユ」という名前をつけたのは、<hex:02100103>彼女にこの空を見せたかったからだって、私は思ってる。"
"73","TEXT_HEAVNM302_02374_LEOFARD_000_159","……人の過去をべらべら喋るとは、<hex:02100103>いつからそんなに口が軽くなったんだ、スタシア……？"
"74","TEXT_HEAVNM302_02374_LEOFARD_100_159","相手がお前らだろうと、不幸自慢をする主義じゃねえ。<hex:02100103>……他の誰にも話すんじゃねえぞ？"
"75","TEXT_HEAVNM302_02374_LEOFARD_000_161","ったく、傷を手当てしろって言ったのに、なにお喋りしてんだ。<hex:02100103>ねこジジイ、お前、マントまでボロボロじゃねえか……。<hex:02100103>……ちょっと、こっちへ来い。"
"76","TEXT_HEAVNM302_02374_CAITSITH_000_162","……この、スカーフは…………？"
