"0","TEXT_CHREND302_02362_SEQ_00","聖アンダリム神学院のテオモサンは、落ち込んでいるようだ。"
"1","TEXT_CHREND302_02362_SEQ_01","アルションバダンの除籍を呼びかける神学生たちを止めるため、サテュールノワ司祭と相談することになった。聖レマノー大聖堂の「サテュールノワ司祭」と話そう。"
"2","TEXT_CHREND302_02362_SEQ_02","サテュールノワ司祭と話した。彼もまた、テオモサンたち同様、ショワソー司祭に育てられた孤児だった。サテュールノワ司祭は、恩師の願いと友の無念を晴らすため、アルションバダンの除籍を実行しようとしているようだ。この流れを打開する方策を探るため、イシュガルド上層の「アルションバダン」と話そう。"
"3","TEXT_CHREND302_02362_SEQ_03","アルションバダンと話した。アルションバダンは、怪文書について激昂しているようだ。詳しい事情を聞き出すため、イシュガルド上層の「アルションバダン」にエモート「なだめる」をしよう。"
"4","TEXT_CHREND302_02362_SEQ_04","アルションバダンをなだめ、事情を聞き出した。アルションバダンがウラー誘拐の黒幕という噂が流れたのは、怪文書がばらまかれたことが原因のようだ。この怪文書は、真相を解き明かす手がかりとなるだろうか……？"
"5","TEXT_CHREND302_02362_SEQ_05",""
"6","TEXT_CHREND302_02362_SEQ_06",""
"7","TEXT_CHREND302_02362_SEQ_07",""
"8","TEXT_CHREND302_02362_SEQ_08",""
"9","TEXT_CHREND302_02362_SEQ_09",""
"10","TEXT_CHREND302_02362_SEQ_10",""
"11","TEXT_CHREND302_02362_SEQ_11",""
"12","TEXT_CHREND302_02362_SEQ_12",""
"13","TEXT_CHREND302_02362_SEQ_13",""
"14","TEXT_CHREND302_02362_SEQ_14",""
"15","TEXT_CHREND302_02362_SEQ_15",""
"16","TEXT_CHREND302_02362_SEQ_16",""
"17","TEXT_CHREND302_02362_SEQ_17",""
"18","TEXT_CHREND302_02362_SEQ_18",""
"19","TEXT_CHREND302_02362_SEQ_19",""
"20","TEXT_CHREND302_02362_SEQ_20",""
"21","TEXT_CHREND302_02362_SEQ_21",""
"22","TEXT_CHREND302_02362_SEQ_22",""
"23","TEXT_CHREND302_02362_SEQ_23",""
"24","TEXT_CHREND302_02362_TODO_00","聖レマノー大聖堂のサテュールノワ司祭と話す"
"25","TEXT_CHREND302_02362_TODO_01","アルションバダンと話す"
"26","TEXT_CHREND302_02362_TODO_02","アルションバダンにエモート「なだめる」をする"
"27","TEXT_CHREND302_02362_TODO_03",""
"28","TEXT_CHREND302_02362_TODO_04",""
"29","TEXT_CHREND302_02362_TODO_05",""
"30","TEXT_CHREND302_02362_TODO_06",""
"31","TEXT_CHREND302_02362_TODO_07",""
"32","TEXT_CHREND302_02362_TODO_08",""
"33","TEXT_CHREND302_02362_TODO_09",""
"34","TEXT_CHREND302_02362_TODO_10",""
"35","TEXT_CHREND302_02362_TODO_11",""
"36","TEXT_CHREND302_02362_TODO_12",""
"37","TEXT_CHREND302_02362_TODO_13",""
"38","TEXT_CHREND302_02362_TODO_14",""
"39","TEXT_CHREND302_02362_TODO_15",""
"40","TEXT_CHREND302_02362_TODO_16",""
"41","TEXT_CHREND302_02362_TODO_17",""
"42","TEXT_CHREND302_02362_TODO_18",""
"43","TEXT_CHREND302_02362_TODO_19",""
"44","TEXT_CHREND302_02362_TODO_20",""
"45","TEXT_CHREND302_02362_TODO_21",""
"46","TEXT_CHREND302_02362_TODO_22",""
"47","TEXT_CHREND302_02362_TODO_23",""
"48","TEXT_CHREND302_02362_LEIGH_000_000","テオが、腹黒寮長にもっとも苦しめられたはずなのに、<hex:02100103>そんなヤツでもかばっちまうなんて……。<hex:02100103>だから、目が離せないんだ……。"
"49","TEXT_CHREND302_02362_CRAMMEVOIX_000_000","寮長の除籍を巡る祭りが、白熱してきたね……。"
"50","TEXT_CHREND302_02362_BLAISIE_000_000","どんな逆風にあっても、自分の信念を貫くなんて、<hex:02100103>テオモサンは、本当に立派です。<hex:02100103>私も、見習いたいです……。"
"51","TEXT_CHREND302_02362_THEOMOCENT_000_000","ああ、僕の力が及ばぬばっかりに……。<hex:02100103>アルションバダンさんほどの方が、濡れ衣で除籍されては、<hex:02100103>正教や皇都の大きな損失です。"
"52","TEXT_CHREND302_02362_BLAISIE_000_001","あっ、諦めるのは早いと思います。<hex:02100103>できることをやりましょう……私も手伝います！"
"53","TEXT_CHREND302_02362_THEOMOCENT_000_002","……ブレジーさんの言うとおりですね。<hex:02100103>まずは、サテュールノワ司祭に相談してみましょう。"
"54","TEXT_CHREND302_02362_LEIGH_000_003","まったく諦めの悪いやつだな……。<hex:02100103>悪いが、あんたも一緒に来てくれないか？<hex:02100103>そのほうが、話がとおりやすそうだからさ。"
"55","TEXT_CHREND302_02362_CRAMMEVOIX_000_004","オレは、残るよ。<hex:02100103>ちょっと調べたいことがあるものでね。<hex:02100103>悪いけど、ブレジーちゃんも手伝って？"
"56","TEXT_CHREND302_02362_THEOMOCENT_000_005","皆さん、ありがとうございます！<hex:02100103>サテュールノワ司祭は、会議中ですから、<hex:02100103>聖レマノー大聖堂で帰りを待ちましょう！"
"57","TEXT_CHREND302_02362_CRAMMEVOIX_000_009","ブレジーちゃんを引き留めちゃったのは心苦しいけど、<hex:02100103>ちょっと人手が必要なものでね……。"
"58","TEXT_CHREND302_02362_BLAISIE_000_009","テオモサンの悲しそうな顔は見ていられません……。<hex:02100103>彼の笑顔のためなら、できる限りのことをします。"
"59","TEXT_CHREND302_02362_THEOMOCENT_000_009","サテュールノワ司祭……！<hex:02100103>アルションバダンさんの件で、お話があります！！"
"60","TEXT_CHREND302_02362_LEIGH_000_009","サテュールノワ司祭、俺たちの話を聞いてくれ！"
"61","TEXT_CHREND302_02362_SATURNOIS_000_010","おや、皆さん、血相を変えて、どうしましたか……？<hex:02100103>アルションバダンの除籍の件なら、<hex:02100103>すでに別の神学生から、嘆願書を受け取っていますよ？"
"62","TEXT_CHREND302_02362_SATURNOIS_000_011","内容の精査が終わり次第、学長に提出します。<hex:02100103>同時に、私からも彼の除籍を提案することになるでしょう。"
"63","TEXT_CHREND302_02362_THEOMOCENT_000_012","まっ、待ってください！<hex:02100103>皆さん、根拠のない噂を信じて、先走っているだけです。"
"64","TEXT_CHREND302_02362_SATURNOIS_000_013","確かに……今のところ、アルションバダンが、<hex:02100103>ウラーを誘拐したという確証はありません。<hex:02100103>しかし、それならそれで結構です。"
"65","TEXT_CHREND302_02362_THEOMOCENT_000_014","どういうことですか……？<hex:02100103>罪なき神学生の除籍が許されるなど、<hex:02100103>いったいどんな理由があるのですか！？"
"66","TEXT_CHREND302_02362_SATURNOIS_000_015","歪みを正すという意思を、広く世に示す必要があるのです。<hex:02100103>正教とそれを支える神学院が犯した、<hex:02100103>長年にわたる罪を償うために……。"
"67","TEXT_CHREND302_02362_THEOMOCENT_000_016","それじゃ、アルションバダンさんが無実だった場合、<hex:02100103>生贄も同然ではありませんか！？"
"68","TEXT_CHREND302_02362_SATURNOIS_000_017","テオモサン、レイ、よく聞いてください。<hex:02100103>実は、私もショワソー司祭に育てられ、<hex:02100103>この神学院に入れていただいた孤児なのです。"
"69","TEXT_CHREND302_02362_SATURNOIS_000_018","ショワソー司祭の恩に報いるため、苦労を重ねて首席を掴み、<hex:02100103>教皇庁入りして、重要機密を扱う役職に就きました。<hex:02100103>そこで、私は生涯の親友と出会ったのです。"
"70","TEXT_CHREND302_02362_SATURNOIS_000_019","私よりも十数年先に、任についていた先輩でした。<hex:02100103>ですが、彼は機密を秘めておく重責に耐えかねて、<hex:02100103>自ら命を絶ってしまったのです……。"
"71","TEXT_CHREND302_02362_SATURNOIS_000_020","私は、彼を守れなかった無念と怒りにさいなまれる中で、<hex:02100103>今一度、正教と向き合わねばならないと悟りました。<hex:02100103>そして、こうして教師となり、神学院に舞い戻ったのです。"
"72","TEXT_CHREND302_02362_THEOMOCENT_000_021","その結果が、無実の神学生を犠牲にすることなのですか！？"
"73","TEXT_CHREND302_02362_SATURNOIS_000_022","「戦神の愛は、ひとしくすべての民に注がれ、<hex:02100103>　戦神の槍は、ひとしくすべての民を裁くものなり」<hex:02100103>ショワソー司祭が求めた、正教法大全11巻の思想……。"
"74","TEXT_CHREND302_02362_SATURNOIS_000_023","これを体現しない正教は、人々を苦しめる枷でしかありません。<hex:02100103>そんな正教を支持し、広める者は、罪に加担しているも同然。<hex:02100103>その象徴的存在が罪を償えば、人々も納得しやすいでしょう。"
"75","TEXT_CHREND302_02362_LEIGH_000_024","待ってくれ、本気で言ってるのかよ！？<hex:02100103>神学生ひとりに、正教の罪を背負わせようっていうのか！？"
"76","TEXT_CHREND302_02362_SATURNOIS_100_024","竜詩戦争でも多くの命が失われました。<hex:02100103>世の歪みを正すという大義の前には、犠牲は必要であり、<hex:02100103>それが天命である者も存在するでしょう。"
"77","TEXT_CHREND302_02362_SATURNOIS_000_025","今一度、よく考えてごらんなさい。<hex:02100103>ショワソー司祭に育てられ、広い視野を持つあなたたちなら、<hex:02100103>私の方針に共感できるはずです。"
"78","TEXT_CHREND302_02362_THEOMOCENT_000_026","確かに、ショワソー司祭は平等を求めておいででした。<hex:02100103>でも、それは罪のない者を、罪人に仕立て上げてまで、<hex:02100103>実現すべきものなんでしょうか……？"
"79","TEXT_CHREND302_02362_LEIGH_000_027","腹黒寮長は、大貴族の出身で目立つからな……。<hex:02100103>生贄としちゃ好都合だろうが、さすがに胸くそ悪いぜ。"
"80","TEXT_CHREND302_02362_THEOMOCENT_000_028","神学生ばかりでなく、サテュールノワ司祭までが、<hex:02100103>アルションバダンさんの除籍を望んでいるなんて……。<hex:02100103>僕は、どうすべきでしょうか……？"
"81","TEXT_CHREND302_02362_Q1_000_000","解決方法は？"
"82","TEXT_CHREND302_02362_A1_000_001","アルションバダンと話してみよう"
"83","TEXT_CHREND302_02362_A1_000_002","簡単に答えを出せない"
"84","TEXT_CHREND302_02362_A1_000_003","…………"
"85","TEXT_CHREND302_02362_THEOMOCENT_000_029","確かに、アルションバダンさんの考えを聞いてみたいですね。<hex:02100103>優秀な方ですから、すでに名案をお持ちかもしれません。<hex:02100103>イシュガルド上層で、探してみましょう。"
"86","TEXT_CHREND302_02362_LEIGH_000_030","そうだよな、難しすぎてよくわかんねぇぜ。<hex:02100103>腹黒寮長は、この状況をどう乗り切るつもりだろう……？"
"87","TEXT_CHREND302_02362_THEOMOCENT_000_031","優秀な方なので、すでに名案をお持ちかもしれません。<hex:02100103>イシュガルド上層で彼を探し、直接、聞いてみましょう。"
"88","TEXT_CHREND302_02362_LEBRASSOIR_000_039","寮長の虫の居所が悪く、八つ当たりされているところです。<hex:02100103>いつものことですから、心配は不要ですよ。<hex:02100103>寮長の気が晴れるまで、無心で耐えるのみ……。"
"89","TEXT_CHREND302_02362_THEOMOCENT_000_039","た、たいへんです！<hex:02100103>おふたりが、ケンカしているようです。<hex:02100103>と、と、止めなければ……！"
"90","TEXT_CHREND302_02362_LEIGH_000_039","腹黒寮長ときたら、こんどはルブラソワールに八つ当たりか？<hex:02100103>テオは止めようとしてるが、内輪もめなんざ、放っとくに限るね。"
"91","TEXT_CHREND302_02362_ARCHOMBADIN_000_040","ハッ、特別顧問まで駆けつけるとは！<hex:02100103>皇都の真実を暴いたと聞き、どんな英傑かと思いきや、<hex:02100103>根も葉もない噂に踊らされる、浅はかな平民レベルか！？"
"92","TEXT_CHREND302_02362_ARCHOMBADIN_000_041","ルブラソワールといい、特別顧問といい……。<hex:02100103>デタラメな怪文書が出回るのを許し、<hex:02100103>私を窮地に追いやるなど、とんだ職務怠慢だな！"
"93","TEXT_CHREND302_02362_ARCHOMBADIN_100_041","いや……さては貴様が、私をはめた張本人じゃあるまいな！？<hex:02100103>贔屓のテオモサンを首席の座に押し上げるため、<hex:02100103>目障りな私を追い落とそうというのか……！？"
"94","TEXT_CHREND302_02362_THEOMOCENT_000_042","アルションバダンさん、落ち着いてください！<hex:02100103>特別顧問殿は、公平な立場のはずです！！<hex:02100103>それに、怪文書とは、いったい何の話ですか！？"
"95","TEXT_CHREND302_02362_ARCHOMBADIN_000_043","（★未使用／削除予定★）"
"96","TEXT_CHREND302_02362_THEOMOCENT_000_044","ああ……僕の話など聞く気もないようです。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>どうか、アルションバダンさんを「なだめ」てください……。"
"97","TEXT_CHREND302_02362_LEBRASSOIR_000_049","貴方の迂闊な行動が、寮長の怒りに火を注いだようですね。<hex:02100103>こうなると、寮長の気が晴れるまで、無心で耐えるのみ……。"
"98","TEXT_CHREND302_02362_THEOMOCENT_000_049","アルションバダンさんは、僕の話を聞く気もないようです。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>どうか……彼を「なだめ」てください。"
"99","TEXT_CHREND302_02362_ARCHOMBADIN_000_048","贔屓のテオモサンのために、私を罠にはめるとは……。<hex:02100103>ハッ、せいぜい、今のうちに優越感をむさぼるがいい……。<hex:02100103>後に、ゼーメル家を敵に回したことを必ずや後悔させてやる！"
"100","TEXT_CHREND302_02362_ARCHOMBADIN_000_049","ハッ、あざけるなら、あざけるがいい！<hex:02100103>ゼーメル家の総力を結集して、<hex:02100103>必ずや貴様らを返り討ちにしてやろう！"
"101","TEXT_CHREND302_02362_ARCHOMBADIN_000_050","ハッ、しらじらしい。<hex:02100103>これらの怪文書に、見覚えはないというのか！？"
"102","TEXT_CHREND302_02362_LEIGH_000_051","「ウラーを誘拐したのは寮長」か……。<hex:02100103>こんな胡散臭いネタを、よくも山ほど思いつけたもんだな。<hex:02100103>俺が書くなら、もう少しマシな内容にしてやるね……。"
"103","TEXT_CHREND302_02362_THEOMOCENT_000_052","どれも、根拠のないデタラメばかりのようです……。<hex:02100103>神学生たちが、突然、除籍を求め始めたのは、<hex:02100103>これらの怪文書を真に受けてしまったのかもしれませんね。"
"104","TEXT_CHREND302_02362_ARCHOMBADIN_000_053","その顔……どうやら本当に初耳だったようだな。<hex:02100103>平民ごときが、私を欺く芝居など打てるわけもなかろうし、<hex:02100103>貴様らの仕業ではないことは、信じてやるとしよう。"
"105","TEXT_CHREND302_02362_LEIGH_000_054","さっきから、ちょいちょいバカにされてる気もするが……。<hex:02100103>だいたいお前らの窮地なのに、なんでそんなに偉そうなんだ？"
"106","TEXT_CHREND302_02362_THEOMOCENT_000_055","いえ、僕たちを信じてくれて、ありがたいです。<hex:02100103>今度は、ぜひとも貴方の真実を語ってください。"
