"0","TEXT_FESPDY301_02399_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハのミスリルアイの記者は、冒険者に聞きたいことがあるようだ。"
"1","TEXT_FESPDY301_02399_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ミスリルアイの記者と話した。彼は、信頼できる冒険者を探しているという執事王の呼びかけに、志願するつもりがあるかどうか聞きたかったようだ。ウルダハのエメラルドアベニューにいる「執事王」から、起きているトラブルについて詳しい話を聞こう。"
"2","TEXT_FESPDY301_02399_SEQ_02","執事王と話した。彼は、冒険者に折り入ってお願いしたいことがあるようだ。ウルダハのウェルヘッドリフト付近にいる「執事王」に話しかけ、内容について聞いてみよう。"
"3","TEXT_FESPDY301_02399_SEQ_03","執事王と再度話した。彼がお願いしたいことは、外部に情報が漏れると大変なことらしい。準備ができたら改めて執事王に話しかけ、詳細について聞くとしよう。"
"4","TEXT_FESPDY301_02399_SEQ_04",""
"5","TEXT_FESPDY301_02399_SEQ_05",""
"6","TEXT_FESPDY301_02399_SEQ_06",""
"7","TEXT_FESPDY301_02399_SEQ_07",""
"8","TEXT_FESPDY301_02399_SEQ_08",""
"9","TEXT_FESPDY301_02399_SEQ_09",""
"10","TEXT_FESPDY301_02399_SEQ_10",""
"11","TEXT_FESPDY301_02399_SEQ_11",""
"12","TEXT_FESPDY301_02399_SEQ_12",""
"13","TEXT_FESPDY301_02399_SEQ_13",""
"14","TEXT_FESPDY301_02399_SEQ_14",""
"15","TEXT_FESPDY301_02399_SEQ_15",""
"16","TEXT_FESPDY301_02399_SEQ_16",""
"17","TEXT_FESPDY301_02399_SEQ_17",""
"18","TEXT_FESPDY301_02399_SEQ_18",""
"19","TEXT_FESPDY301_02399_SEQ_19",""
"20","TEXT_FESPDY301_02399_SEQ_20",""
"21","TEXT_FESPDY301_02399_SEQ_21",""
"22","TEXT_FESPDY301_02399_SEQ_22",""
"23","TEXT_FESPDY301_02399_SEQ_23",""
"24","TEXT_FESPDY301_02399_TODO_00","執事王と話す"
"25","TEXT_FESPDY301_02399_TODO_01","執事王と再度話す"
"26","TEXT_FESPDY301_02399_TODO_02",""
"27","TEXT_FESPDY301_02399_TODO_03",""
"28","TEXT_FESPDY301_02399_TODO_04",""
"29","TEXT_FESPDY301_02399_TODO_05",""
"30","TEXT_FESPDY301_02399_TODO_06",""
"31","TEXT_FESPDY301_02399_TODO_07",""
"32","TEXT_FESPDY301_02399_TODO_08",""
"33","TEXT_FESPDY301_02399_TODO_09",""
"34","TEXT_FESPDY301_02399_TODO_10",""
"35","TEXT_FESPDY301_02399_TODO_11",""
"36","TEXT_FESPDY301_02399_TODO_12",""
"37","TEXT_FESPDY301_02399_TODO_13",""
"38","TEXT_FESPDY301_02399_TODO_14",""
"39","TEXT_FESPDY301_02399_TODO_15",""
"40","TEXT_FESPDY301_02399_TODO_16",""
"41","TEXT_FESPDY301_02399_TODO_17",""
"42","TEXT_FESPDY301_02399_TODO_18",""
"43","TEXT_FESPDY301_02399_TODO_19",""
"44","TEXT_FESPDY301_02399_TODO_20",""
"45","TEXT_FESPDY301_02399_TODO_21",""
"46","TEXT_FESPDY301_02399_TODO_22",""
"47","TEXT_FESPDY301_02399_TODO_23",""
"48","TEXT_FESPDY301_02399_REPORTER02399_000_000","すみません！　少し話を伺わせていただけませんか？<hex:02100103>実は私、経済誌「ミスリルアイ」の記者なのですが、<hex:02100103>取材をさせていただきたく思っておりまして……。"
"49","TEXT_FESPDY301_02399_REPORTER02399_000_001","ありがとうございます！<hex:02100103>では、さっそくですが質問を……。"
"50","TEXT_FESPDY301_02399_REPORTER02399_000_002","ウルダハは現在、すべての女の子のための祝祭……<hex:02100103>「プリンセスデー」の真っ只中なのは、<hex:02100103>言わずもがな、把握されているかと思います。"
"51","TEXT_FESPDY301_02399_REPORTER02399_000_003","さて、まず最初の質問です。<hex:02100103>前回の「プリンセスデー」で登場して、<hex:02100103>一躍人気となった「三歌姫」をご存知ですか？"
"52","TEXT_FESPDY301_02399_Q1_000_000","「三歌姫」を知ってる？"
"53","TEXT_FESPDY301_02399_A1_000_001","もちろん知っているとも！"
"54","TEXT_FESPDY301_02399_A1_000_002","ちょっとわからない……"
"55","TEXT_FESPDY301_02399_REPORTER02399_000_004","おぉ、やはりご存知でしたか！<hex:02100103>突如登場して、あれだけ騒ぎになっていれば気付きますよね！<hex:02100103>それでは、次の質問を……。"
"56","TEXT_FESPDY301_02399_REPORTER02399_000_005","あら……ご存知ありませんでしたか！<hex:02100103>ウララ、マシャ・マカラッカ、ナルミの3人の歌姫が、<hex:02100103>前回の「プリンセスデー」から活動を始めたのですよ。"
"57","TEXT_FESPDY301_02399_REPORTER02399_000_006","売れっ子になること間違い無しですから、<hex:02100103>覚えておいたほうがいいですよ！<hex:02100103>それでは、次の質問を……。"
"58","TEXT_FESPDY301_02399_REPORTER02399_000_007","「三歌姫」の公演を取り仕切っている「執事王」さんが、<hex:02100103>信頼できる冒険者を探しているという情報があります。<hex:02100103>何やらトラブルが起きているようなのです……。"
"59","TEXT_FESPDY301_02399_REPORTER02399_000_008","ズバリ、お聞きしますが……<hex:02100103>冒険者さんは、志願するおつもりはありますか？"
"60","TEXT_FESPDY301_02399_REPORTER02399_000_009","……あ、あれ？<hex:02100103>あの「三歌姫」にお近づきになれるチャンスだから、<hex:02100103>てっきり食いついてくるかと思いまして……。"
"61","TEXT_FESPDY301_02399_REPORTER02399_000_010","気になるようでしたら、<hex:02100103>「執事王」さんに直接、話を聞いてみるといいですよ。<hex:02100103>彼なら「エメラルドアベニュー」にいますから。"
"62","TEXT_FESPDY301_02399_REPORTER02399_000_011","とは言え、あの調子では、<hex:02100103>話しかけるのも一苦労かもしれませんが……。<hex:02100103>ともかく、ご協力感謝いたします！"
"63","TEXT_FESPDY301_02399_REPORTER02399_000_012","気になるようでしたら、<hex:02100103>「執事王」さんに直接、話を聞いてみるといいですよ。<hex:02100103>彼なら「エメラルドアベニュー」にいますから。"
"64","TEXT_FESPDY301_02399_GIRLA02399_000_020","えぇ～！<hex:02100103>歌ひめのおねえちゃんたち、まだきてないのー！？"
"65","TEXT_FESPDY301_02399_GIRLB02399_000_021","ずっと待ってるのにー！<hex:02100103>早くしてよー！！"
"66","TEXT_FESPDY301_02399_BUTLER_000_022","み、みなさん、落ち着いてください！<hex:02100103>「三歌姫」も準備をしているところですので、<hex:02100103>どうか今しばらくお待ちを……！"
"67","TEXT_FESPDY301_02399_BUTLER_000_023","あなたは、以前に協力してくださった冒険者さんでは！？<hex:02100103>ちょうどいいところに……よければ後ほど、<hex:02100103>「ウェルヘッドリフト」そばに来ていただけますか？"
"68","TEXT_FESPDY301_02399_BUTLER_000_024","そ、そこのあなたは冒険者さんでは！？<hex:02100103>ちょうどいいところに……よければ後ほど、<hex:02100103>「ウェルヘッドリフト」そばに来ていただけますか？"
"69","TEXT_FESPDY301_02399_BUTLER_000_025","詳細はそのときにお話しいたしますので！<hex:02100103>他に頼れる方がいないのです、どうかお願いいたします……！"
"70","TEXT_FESPDY301_02399_BUTLER_000_030","来てくださってありがとうございます。<hex:02100103>……ふぅ、それにしても大変でした。"
"71","TEXT_FESPDY301_02399_BUTLER_000_031","お話ししたいことというのは他でもありません。<hex:02100103>実は、冒険者さんに手伝っていただきたいことがあるのです。"
"72","TEXT_FESPDY301_02399_BUTLER_000_032","……ただし、この話が万が一にも外部に漏れてしまうと、<hex:02100103>さらに大変な騒ぎになりかねません！<hex:02100103>他言無用、ここだけの話でお願いしたいのです。"
"73","TEXT_FESPDY301_02399_BUTLER_000_033","協力していただけるようでしたら、<hex:02100103>改めて声をかけていただけますか？<hex:02100103>詳細については、それからということで……。"
