"0","TEXT_JOBREL402_02381_SEQ_00","イディルシャイアのアンジェレトは、冒険者が声をかけるのを待っているようだ。"
"1","TEXT_JOBREL402_02381_SEQ_01","冒険者が<hex:022811FF0A4576656E744974656DF61E8C640103>を持って、これまでの戦いを追想することで生まれる、<hex:022811FF0A4576656E744974656DF61E8C650103>を持って来れば、アンジェレトが<hex:02280BFF054974656DF23EC00103>と交換してくれるようだ。<hex:022811FF0A4576656E744974656DF61E8C640103>を持ち「コンテンツルーレット：レベル50・60・70・80ダンジョン」を攻略して、「<hex:022811FF0A4576656E744974656DF61E8C650103>」を入手しよう。<hex:02100103><hex:02100103>※「<hex:022811FF0A4576656E744974656DF61E8C650103>」は、クエストを受注している状態で「コンテンツルーレット：レベル50・60・70・80ダンジョン」を攻略することで入手できます。"
"2","TEXT_JOBREL402_02381_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8C650103>を入手した。イディルシャイアの「アンジェレト」に「<hex:022811FF0A4576656E744974656DF61E8C650103>」を渡そう。"
"3","TEXT_JOBREL402_02381_SEQ_03","アンジェレトに<hex:022811FF0A4576656E744974656DF61E8C650103>を渡し、<hex:02280BFF054974656DF23EC00103>を入手した。彼女は霊布を使って、恨みを晴らすための呪いの人形を作るようだ。また機会があったら彼女の頼みに応じよう。<hex:02100103><hex:02100103>※本クエストは、繰り返しの攻略が可能です。最大で毎日1回ずつコンプリートすることができ、コンプリートした日は、クエストを再度受注することができません。クエストを受注した状態で日をまたぎ、翌日にコンプリートした場合は、コンプリートした日の受注権が消費されます。<hex:02100103><hex:02100103>※次回の攻略は、（地球時間）毎日、<hex:0206020103><hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時から、受注可能です。リセット日までお待ちください。"
"4","TEXT_JOBREL402_02381_SEQ_04",""
"5","TEXT_JOBREL402_02381_SEQ_05",""
"6","TEXT_JOBREL402_02381_SEQ_06",""
"7","TEXT_JOBREL402_02381_SEQ_07",""
"8","TEXT_JOBREL402_02381_SEQ_08",""
"9","TEXT_JOBREL402_02381_SEQ_09",""
