"0","TEXT_BANMOG502_02308_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、冒険者に頼みたい用件があるようだ。"
"1","TEXT_BANMOG502_02308_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、クリスタル集めに向かったモーグリたちに、指示を出してほしいと頼まれた。ソーム・アル山頂にいる「結晶採りのモーグリ族」と話そう。"
"2","TEXT_BANMOG502_02308_SEQ_02","結晶採りのモーグリ族と話した。職人が欲しがるクリスタルがどのようなものかわからないため、参考となるクリスタルを取ってきてほしいと依頼された。ランドロード遺構の「<hex:02280CFF05454F626AF61EA0D10103>」から「<hex:022811FF0A4576656E744974656DF61E8C470103>」を入手しよう。"
"3","TEXT_BANMOG502_02308_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8C470103>を入手した。ソーム・アル山頂の「結晶採りのモーグリ族」に「<hex:022811FF0A4576656E744974656DF61E8C470103>」を渡そう。"
"4","TEXT_BANMOG502_02308_SEQ_04","結晶採りのモーグリ族に<hex:022811FF0A4576656E744974656DF61E8C470103>を納品した。これで、クリスタル集めも益々進むことだろう。バール・レス広場の「お利口のモグエク」に報告しよう。"
"5","TEXT_BANMOG502_02308_SEQ_05","モグエクに報告した。クリスタルの場所はドラゴン族から教えてもらったそうで、モグエクはドラゴン族の博識ぶりに驚いていた。"
"6","TEXT_BANMOG502_02308_SEQ_06",""
"7","TEXT_BANMOG502_02308_SEQ_07",""
"8","TEXT_BANMOG502_02308_SEQ_08",""
"9","TEXT_BANMOG502_02308_SEQ_09",""
"10","TEXT_BANMOG502_02308_SEQ_10",""
"11","TEXT_BANMOG502_02308_SEQ_11",""
"12","TEXT_BANMOG502_02308_SEQ_12",""
"13","TEXT_BANMOG502_02308_SEQ_13",""
"14","TEXT_BANMOG502_02308_SEQ_14",""
"15","TEXT_BANMOG502_02308_SEQ_15",""
"16","TEXT_BANMOG502_02308_SEQ_16",""
"17","TEXT_BANMOG502_02308_SEQ_17",""
"18","TEXT_BANMOG502_02308_SEQ_18",""
"19","TEXT_BANMOG502_02308_SEQ_19",""
"20","TEXT_BANMOG502_02308_SEQ_20",""
"21","TEXT_BANMOG502_02308_SEQ_21",""
"22","TEXT_BANMOG502_02308_SEQ_22",""
"23","TEXT_BANMOG502_02308_SEQ_23",""
"24","TEXT_BANMOG502_02308_TODO_00","結晶採りのモーグリ族と話す"
