"0","TEXT_HEAVNR303_02337_SEQ_00","シャーレアン選者街のビッグスは、シドの作戦を伝えるつもりのようだ。"
"1","TEXT_HEAVNR303_02337_SEQ_01","前回までの冒険録：<hex:02100103>アレキサンダーの最終機能「時の翼」が発動し、冒険者らは過去の世界へ飛んだ。だが、その行為自体が、3年前の悲劇を引き起こしてしまう。すべてはあらかじめ決定された事象だ、と宣告するクイックシンクス。「定められし未来」の到来は、もはや不可避なのだろうか……？<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ラウンドロクスを取り戻したことで、時間を操作される恐れはなくなった。第3の「コア」を停止に追い込むため、しっかりと準備を整えて、仲間とともに迷宮に挑もう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。また、シャーレアン工匠街にある<hex:02280CFF05454F626AF61EA1860103>からも挑戦できます。"
"2","TEXT_HEAVNR303_02337_SEQ_02","「機工城アレキサンダー：天動編3」を攻略した。この区画から脱出しよう。"
"3","TEXT_HEAVNR303_02337_SEQ_03","万能のクイックシンクスが、未来を正確に予見できたのは、記録屋バックリクスが過去の世界に落とした「データレコード」のおかげだった。そして「シャノア」の正体は、そのとき行方不明になったシュレディンガーだったようだ。この先の未来は白紙のページであり、戦いの結末を知る者はいない……。低地ドラヴァニアのショートストップ野営地にいる「ビッグス」に報告しよう。"
"4","TEXT_HEAVNR303_02337_SEQ_04","ビッグスに報告した。残る任務は、アレキサンダー第3のコアを停止させることのみとなった。引き続きシドたちと「機工城アレキサンダー：天動編」の攻略を進めていこう。"
"5","TEXT_HEAVNR303_02337_SEQ_05",""
"6","TEXT_HEAVNR303_02337_SEQ_06",""
"7","TEXT_HEAVNR303_02337_SEQ_07",""
"8","TEXT_HEAVNR303_02337_SEQ_08",""
"9","TEXT_HEAVNR303_02337_SEQ_09",""
"10","TEXT_HEAVNR303_02337_SEQ_10",""
"11","TEXT_HEAVNR303_02337_SEQ_11",""
"12","TEXT_HEAVNR303_02337_SEQ_12",""
"13","TEXT_HEAVNR303_02337_SEQ_13",""
"14","TEXT_HEAVNR303_02337_SEQ_14",""
"15","TEXT_HEAVNR303_02337_SEQ_15",""
"16","TEXT_HEAVNR303_02337_SEQ_16",""
"17","TEXT_HEAVNR303_02337_SEQ_17",""
"18","TEXT_HEAVNR303_02337_SEQ_18",""
"19","TEXT_HEAVNR303_02337_SEQ_19",""
"20","TEXT_HEAVNR303_02337_SEQ_20",""
"21","TEXT_HEAVNR303_02337_SEQ_21",""
"22","TEXT_HEAVNR303_02337_SEQ_22",""
"23","TEXT_HEAVNR303_02337_SEQ_23",""
"24","TEXT_HEAVNR303_02337_TODO_00","「機工城アレキサンダー：天動編3」を攻略"
"25","TEXT_HEAVNR303_02337_TODO_01","「機工城アレキサンダー：天動編3」を攻略"
"26","TEXT_HEAVNR303_02337_TODO_02","ビッグスに報告"
"27","TEXT_HEAVNR303_02337_TODO_03",""
"28","TEXT_HEAVNR303_02337_TODO_04",""
"29","TEXT_HEAVNR303_02337_TODO_05",""
"30","TEXT_HEAVNR303_02337_TODO_06",""
"31","TEXT_HEAVNR303_02337_TODO_07",""
"32","TEXT_HEAVNR303_02337_TODO_08",""
"33","TEXT_HEAVNR303_02337_TODO_09",""
"34","TEXT_HEAVNR303_02337_TODO_10",""
"35","TEXT_HEAVNR303_02337_TODO_11",""
"36","TEXT_HEAVNR303_02337_TODO_12",""
"37","TEXT_HEAVNR303_02337_TODO_13",""
"38","TEXT_HEAVNR303_02337_TODO_14",""
"39","TEXT_HEAVNR303_02337_TODO_15",""
"40","TEXT_HEAVNR303_02337_TODO_16",""
"41","TEXT_HEAVNR303_02337_TODO_17",""
"42","TEXT_HEAVNR303_02337_TODO_18",""
"43","TEXT_HEAVNR303_02337_TODO_19",""
"44","TEXT_HEAVNR303_02337_TODO_20",""
"45","TEXT_HEAVNR303_02337_TODO_21",""
"46","TEXT_HEAVNR303_02337_TODO_22",""
"47","TEXT_HEAVNR303_02337_TODO_23",""
"48","TEXT_HEAVNR303_02337_WEDGE_000_000","こんなときだってのに、ジェシーにイヤミを言われたッス……！<hex:02100103>ヒト遣いが荒いって苦情は、親方に言ってほしいッス。"
"49","TEXT_HEAVNR303_02337_BACKRIX_000_010","シュコォ……シュコォ……<hex:02100103>ラウンドロクス　疲労でゲンカイ！<hex:02100103>イディルシャイアで　休ませた……。"
"50","TEXT_HEAVNR303_02337_BACKRIX_000_011","そしたらなぜか……かわりにオレ様<hex:02100103>ミーデ助けに　行くはめに……！"
"51","TEXT_HEAVNR303_02337_BIGGS_000_050","こうなることを、敵はあらかじめ知っていた。<hex:02100103>未来は決まっていると、ヤツは言ったらしいが…………<hex:02100103>親方は、挽回の芽はあるとみているぜ！"
"52","TEXT_HEAVNR303_02337_BIGGS_000_051","何よりデカいのは、ラウンドロクスを取り返したことだ！<hex:02100103>……もう、時間が戻される心配はない。<hex:02100103>さらに、めざす「コア」も、この目で確認した！"
"53","TEXT_HEAVNR303_02337_BIGGS_000_052","一気に中枢を落とせば、敵は再起不能ってワケだ！<hex:02100103>追い込まれてるのはどっちか、「青の手」に思い知らせてやろうぜ！"
"54","TEXT_HEAVNR303_02337_SYSTEM_000_060","「機工城アレキサンダー：天動編3」に挑戦可能になりました。<hex:02100103>コンテンツファインダーから攻略に参加できます。<hex:02100103>また、シャーレアン工匠街にある<hex:02280CFF05454F626AF61EA1860103>からも挑戦できます。"
"55","TEXT_HEAVNR303_02337_BIGGS_000_100","記録屋のヤツが、親方を迎えにいったんでな……。<hex:02100103>ラウンドロクスの「たからもの」は、オレが見張ってる。"
"56","TEXT_HEAVNR303_02337_BIGGS_000_101","考えようによっては……オレたちは、<hex:02100103>過去を変える手段を手にした、ともいえるワケだが……<hex:02100103>さすがに、二度目を試す気にはなれないな……。"
"57","TEXT_HEAVNR303_02337_WEDGE_000_110","ラウンドロクスは、イディルシャイアに戻ったッス……！<hex:02100103>ヤ・シュトラさんが面倒を看てるッス。"
"58","TEXT_HEAVNR303_02337_WEDGE_000_111","シド親方は、バックリクスが呼びにいったッス……。<hex:02100103>メンツがそろいしだい、オイラたちも合流するッス！"
"59","TEXT_HEAVNR303_02337_WEDGE_000_500","……やったッス、<hex:022C0DFF07022903EB0203FF02200303>！"
"60","TEXT_HEAVNR303_02337_CID_000_501","こいつが最後の「コア」か！<hex:02100103>間近で見ると、想像以上のデカさだが……。<hex:02100103>…………まずいな、デカすぎる。"
"61","TEXT_HEAVNR303_02337_CID_000_502","あの塊は……大地から吸いあげたエーテルの結晶だ。<hex:02100103>短期間に、これほど爆発的な成長をみせたとなると……<hex:02100103>仮に破砕しても、それを上回る速度で再生しちまうだろう。"
