"0","TEXT_BANMOG504_02310_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、冒険者に協力を願いたいことがあるようだ。"
"1","TEXT_BANMOG504_02310_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、彫刻師を目指す彫刻好きのモーグリ族に協力してほしいと頼まれた。聖女シヴァ像にいる「彫刻好きのモーグリ族」と話そう。"
"2","TEXT_BANMOG504_02310_SEQ_02","彫刻好きのモーグリ族と話した。何が足りないかを把握するために、課題作品を作ってほしいと頼まれた。ソーム・アル山頂にいる「商売上手のモーグリ族」と話し、「<hex:02280BFF054974656DF23D950103>」を入手しよう。"
"3","TEXT_BANMOG504_02310_SEQ_03","商売上手のモーグリ族と話し<hex:02280BFF054974656DF23D950103>を入手した。「<hex:02280BFF054974656DF23D950103>」をもとに「<hex:02280DFF074974656D4851F23D7B0103>」を製作し、聖女シヴァ像の「彫刻好きのモーグリ族」に納品しよう。"
"4","TEXT_BANMOG504_02310_SEQ_04","彫刻好きのモーグリ族に<hex:02280DFF074974656D4851F23D7B0103>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。"
"5","TEXT_BANMOG504_02310_SEQ_05","モグエクに報告した。職人の中から立派な彫刻師が生まれたら、石像がさらに増えて賑やかになることだろう。"
"6","TEXT_BANMOG504_02310_SEQ_06",""
"7","TEXT_BANMOG504_02310_SEQ_07",""
"8","TEXT_BANMOG504_02310_SEQ_08",""
"9","TEXT_BANMOG504_02310_SEQ_09",""
"10","TEXT_BANMOG504_02310_SEQ_10",""
"11","TEXT_BANMOG504_02310_SEQ_11",""
"12","TEXT_BANMOG504_02310_SEQ_12",""
"13","TEXT_BANMOG504_02310_SEQ_13",""
"14","TEXT_BANMOG504_02310_SEQ_14",""
"15","TEXT_BANMOG504_02310_SEQ_15",""
"16","TEXT_BANMOG504_02310_SEQ_16",""
"17","TEXT_BANMOG504_02310_SEQ_17",""
"18","TEXT_BANMOG504_02310_SEQ_18",""
"19","TEXT_BANMOG504_02310_SEQ_19",""
"20","TEXT_BANMOG504_02310_SEQ_20",""
"21","TEXT_BANMOG504_02310_SEQ_21",""
"22","TEXT_BANMOG504_02310_SEQ_22",""
"23","TEXT_BANMOG504_02310_SEQ_23",""
"24","TEXT_BANMOG504_02310_TODO_00","彫刻好きのモーグリ族と話す"
"25","TEXT_BANMOG504_02310_TODO_01","商売上手のモーグリ族と話す"
"26","TEXT_BANMOG504_02310_TODO_02","<hex:020885E3E802E803FF42E8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F23D7B0103E38292E8A3BDE4BD9CFF3BE5BDABE588BBE5A5BDE3818DE381AEE383A2E383BCE382B0E383AAE6978FE381AB02280DFF074974656D4851F23D7B0103E38292E7B48DE5938103>"
"27","TEXT_BANMOG504_02310_TODO_03","お利口のモグエクに報告"
"28","TEXT_BANMOG504_02310_TODO_04",""
"29","TEXT_BANMOG504_02310_TODO_05",""
"30","TEXT_BANMOG504_02310_TODO_06",""
"31","TEXT_BANMOG504_02310_TODO_07",""
"32","TEXT_BANMOG504_02310_TODO_08",""
"33","TEXT_BANMOG504_02310_TODO_09",""
"34","TEXT_BANMOG504_02310_TODO_10",""
"35","TEXT_BANMOG504_02310_TODO_11",""
"36","TEXT_BANMOG504_02310_TODO_12",""
"37","TEXT_BANMOG504_02310_TODO_13",""
"38","TEXT_BANMOG504_02310_TODO_14",""
"39","TEXT_BANMOG504_02310_TODO_15",""
"40","TEXT_BANMOG504_02310_TODO_16",""
"41","TEXT_BANMOG504_02310_TODO_17",""
"42","TEXT_BANMOG504_02310_TODO_18",""
"43","TEXT_BANMOG504_02310_TODO_19",""
"44","TEXT_BANMOG504_02310_TODO_20",""
"45","TEXT_BANMOG504_02310_TODO_21",""
"46","TEXT_BANMOG504_02310_TODO_22",""
"47","TEXT_BANMOG504_02310_TODO_23",""
"48","TEXT_BANMOG504_02310_MOGEK_000_000","この雲海にはたくさんの石像があるのは、ご存知ですくぽ？<hex:02100103>モグたちの職人の中にも、「石像を作りたいくぽ！」と、<hex:02100103>彫刻師を目指す者が現れはじめたのですくぽ。"
"49","TEXT_BANMOG504_02310_MOGEK_000_001","ぜひ冒険者さんに、みんなの修行を手伝ってほしいのですくぽ。<hex:02100103>「聖女シヴァ像」の近くにいるはずなので、<hex:02100103>面倒を見てやってくださいくぽ。"
"50","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_010","でっかいくぽ……シヴァ像は、本当にすごいくぽ……。"
"51","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_011","…………い、いつの間にいらしてたくぽっ！？<hex:02100103>冒険者さんが来たことにも気づかないぐらい、<hex:02100103>聖女シヴァ像に見惚れていたくぽ。"
"52","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_012","モグも、こんなに大きな石像を、いつか作りたいくぽ。<hex:02100103>そのためには、とにかく修行あるのみだと思うんだくぽ！"
"53","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_013","そこで、今のモグに何が足りないのかを把握するために、<hex:02100103>課題を与えてほしいくぽ！<hex:02100103>冒険者さんには、課題作品を作ってほしいのですくぽ♪"
"54","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_014","金属で、小さなモーグリの立像を製作してほしいくぽ。<hex:02100103>それを参考に、モグも石像を彫ってみるくぽ！"
"55","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_015","冒険者さんの得意な素材で、<hex:02100103>小さなモーグリの立像を製作してほしいくぽ。<hex:02100103>それを参考に、モグも石像を彫ってみるくぽ！"
"56","TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_016","樹脂で小さなモーグリの立像を製作してほしいくぽ。<hex:02100103>それを参考に、モグも石像を彫ってみるくぽ！"
