"0","TEXT_BANMOG604_02316_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、冒険者に言伝があるようだ。"
"1","TEXT_BANMOG604_02316_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、ヒルデスが何やら冒険者に相談したいことがあるようなので、話を聞いてみてほしいと依頼された。バール・レス広場にいる「工兵長ヒルデス」と話そう。"
"2","TEXT_BANMOG604_02316_SEQ_02","ヒルデスと話した。アサー天空廊の「管理係のモグオン」から、「<hex:02280BFF054974656DF23D990103>」を入手しよう。"
"3","TEXT_BANMOG604_02316_SEQ_03","モグオンから<hex:02280BFF054974656DF23D990103>を入手した。「<hex:02280BFF054974656DF23D990103>」をもとに「<hex:02280BFF054974656DF23D7F0103>」を製作し、バール・レス広場の「工兵長ヒルデス」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D990103>」を失った場合は、管理係のモグオンに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"4","TEXT_BANMOG604_02316_SEQ_04","ヒルデスに<hex:02280BFF054974656DF23D7F0103>を納品し、モーグリたちに振る舞う<hex:022811FF0A4576656E744974656DF61E8C500103>を受け取った。ドラヴァニア雲海のモーグリたちに、「<hex:022811FF0A4576656E744974656DF61E8C500103>」を渡そう。"
"5","TEXT_BANMOG604_02316_SEQ_05","モーグリたちに、<hex:022811FF0A4576656E744974656DF61E8C500103>を渡した。バール・レス広場の「お利口のモグエク」に報告しよう。"
"6","TEXT_BANMOG604_02316_SEQ_06","モグエクに報告した。料理が振る舞われたことを知らなかった上に、自分はありつけなかったことにショックを受けるモグエクであった。"
"7","TEXT_BANMOG604_02316_SEQ_07",""
"8","TEXT_BANMOG604_02316_SEQ_08",""
"9","TEXT_BANMOG604_02316_SEQ_09",""
"10","TEXT_BANMOG604_02316_SEQ_10",""
"11","TEXT_BANMOG604_02316_SEQ_11",""
"12","TEXT_BANMOG604_02316_SEQ_12",""
"13","TEXT_BANMOG604_02316_SEQ_13",""
"14","TEXT_BANMOG604_02316_SEQ_14",""
"15","TEXT_BANMOG604_02316_SEQ_15",""
