"0","TEXT_JOBREL300_02328_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： クラス・ジョブ固定<hex:0249020103><hex:0248020103><hex:02100103>アルダシールは、新たな成長方法を考えているようだ。"
"1","TEXT_JOBREL300_02328_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> クラス・ジョブ固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103>※また、本クエストは破棄禁止となります。<hex:02100103>　クエスト破棄を行いたい場合は、アルダシールに話かけて破棄を行いましょう。<hex:02100103><hex:02100103>アルダシールから、話を聞いた。次なる人造精霊の育成方法を聞くため、イディルシャイアの「ウラン」を訪ねよう。"
"2","TEXT_JOBREL300_02328_SEQ_02","ウランから、育成方法を聞いた。「<hex:02280BFF054974656DF23DE10103>」と「<hex:02280BFF054974656DF23DE00103>」を集め、ウランとともに人造精霊を成長させよう。"
"3","TEXT_JOBREL300_02328_SEQ_03","人造精霊の様子がおかしいようだ。アジス・ラーのポート・ヘリックスの「アルダシール」に、「<hex:022811FF0A4576656E744974656DF61E8C4A0103>」を渡し、報告をしよう。"
"4","TEXT_JOBREL300_02328_SEQ_04","アルダシールとゲロルトにも、人造精霊が見えるようになった。次なる研究に備えて、「新たなアニマウェポン」とともに成長しよう。<hex:02100103><hex:02100103>※アニマウェポンのパラメータを再調整したい場合は、イディルシャイアのウランに声をかけてみましょう。"
"5","TEXT_JOBREL300_02328_SEQ_05",""
"6","TEXT_JOBREL300_02328_SEQ_06",""
"7","TEXT_JOBREL300_02328_SEQ_07",""
"8","TEXT_JOBREL300_02328_SEQ_08",""
"9","TEXT_JOBREL300_02328_SEQ_09",""
"10","TEXT_JOBREL300_02328_SEQ_10",""
"11","TEXT_JOBREL300_02328_SEQ_11",""
"12","TEXT_JOBREL300_02328_SEQ_12",""
"13","TEXT_JOBREL300_02328_SEQ_13",""
"14","TEXT_JOBREL300_02328_SEQ_14",""
"15","TEXT_JOBREL300_02328_SEQ_15",""
"16","TEXT_JOBREL300_02328_SEQ_16",""
"17","TEXT_JOBREL300_02328_SEQ_17",""
"18","TEXT_JOBREL300_02328_SEQ_18",""
"19","TEXT_JOBREL300_02328_SEQ_19",""
"20","TEXT_JOBREL300_02328_SEQ_20",""
"21","TEXT_JOBREL300_02328_SEQ_21",""
"22","TEXT_JOBREL300_02328_SEQ_22",""
"23","TEXT_JOBREL300_02328_SEQ_23",""
"24","TEXT_JOBREL300_02328_TODO_00","<hex:0208F2016EE4E80514FF2002280BFF054974656DF23A160103E381A802280BFF054974656DF23A230103FFF201450208F2013FE4E80515FF0F02280BFF054974656DF23A170103FFF201270208F20121E4E80516FF0F02280BFF054974656DF23A180103FFF201090208F20103E4E80517FF0F02280BFF054974656DF23A190103FFF0EC0208F0E7E4E80518FF0F02280BFF054974656DF23A1A0103FFF0D00208CDE4E80519FF0F02280BFF054974656DF23A1E0103FFB70208B3E4E8051AFF0F02280BFF054974656DF23A1F0103FF9D020899E4E8051CFF0F02280BFF054974656DF23A200103FF8302087FE4E8051DFF0F02280BFF054974656DF23A210103FF69020865E4E8051FFF0F02280BFF054974656DF23A1B0103FF4F02084BE4E80520FF0F02280BFF054974656DF23A1D0103FF35020831E4E80521FF0F02280BFF054974656DF23A1C0103FF1B020817E4E80522FF0F02280BFF054974656DF23A220103FF01030303030303030303030303>を所持か装備し、<hex:02100103>イディルシャイアのウランと話す"
"25","TEXT_JOBREL300_02328_TODO_01","<hex:0208F2016EE4E80514FF2002280BFF054974656DF23A160103E381A802280BFF054974656DF23A230103FFF201450208F2013FE4E80515FF0F02280BFF054974656DF23A170103FFF201270208F20121E4E80516FF0F02280BFF054974656DF23A180103FFF201090208F20103E4E80517FF0F02280BFF054974656DF23A190103FFF0EC0208F0E7E4E80518FF0F02280BFF054974656DF23A1A0103FFF0D00208CDE4E80519FF0F02280BFF054974656DF23A1E0103FFB70208B3E4E8051AFF0F02280BFF054974656DF23A1F0103FF9D020899E4E8051CFF0F02280BFF054974656DF23A200103FF8302087FE4E8051DFF0F02280BFF054974656DF23A210103FF69020865E4E8051FFF0F02280BFF054974656DF23A1B0103FF4F02084BE4E80520FF0F02280BFF054974656DF23A1D0103FF35020831E4E80521FF0F02280BFF054974656DF23A1C0103FF1B020817E4E80522FF0F02280BFF054974656DF23A220103FF01030303030303030303030303>を装備し、<hex:02100103>ウランに話しかけ、人造精霊を成長させる"
