"0","TEXT_BANMOG004_02323_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場の団長のモグジンは、タレソンの話を一緒に聞いてほしいようだ。"
"1","TEXT_BANMOG004_02323_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>前回までの冒険録：<hex:02100103>タレソンから、重い石材を持ち上げる方法がないことを聞いた冒険者とモグジン。この問題の解決法としてドラゴン族の力を借りるため、モグジンの友人であるオル・ディーから紹介を受け、兄のウェイ・アフに協力を頼みに行くことに。協力を頼むモグジンたちに対し、ウェイ・アフは広場の修復が遊びではない証明として「形ある、形なきもの」を作るよう告げる。モグジンは冒険者の助言で「形ある、形なきもの」としてラッパを製作。ウェイ・アフはこれを認め、協力を約束してくれる。初めて自分の製作したものが認められたモグジンは、ますます広場の修復と、技術の習得に燃えるのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>モグジンからタレソンの話を一緒に聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。"
"2","TEXT_BANMOG004_02323_SEQ_02","タレソンと話そうとしたところに、グリンブルスティというドラゴン族が怒っているとオル・ディーが知らせにやってきた。詳しい話を聞くために、ドラヴァニア雲海の白亜の宮殿にいる「グリンブルスティ」と話そう。"
"3","TEXT_BANMOG004_02323_SEQ_03","グリンブルスティの話を聞いた。広場の中央にあった泉水を修復できれば、彼は修復を認めてくれるようだ。泉水について相談するため、バール・レス広場の「タレソン」と話そう。"
"4","TEXT_BANMOG004_02323_SEQ_04","タレソンたちと、泉水を修復する上で問題となる水の確保について話した。冒険者の発言により、湧水のクリスタルを水源として利用することになった。ドラヴァニア雲海のウェストン・ウォーター北にある「<hex:02280CFF05454F626AF61EA09F0103>」を調べよう。"
"5","TEXT_BANMOG004_02323_SEQ_05","<hex:02280CFF05454F626AF61EA09F0103>を調べた。水の量が少なく、水源として使うのは厳しそうだ。ウェストン・ウォーター北の「オル・ディー」と相談しよう。"
"6","TEXT_BANMOG004_02323_SEQ_06","オル・ディーに、水の量が少ないことを相談した。竜の咆哮で活性化させれば、クリスタルの水の量を増やすことができるらしい。竜に咆哮してもらうため、白亜の宮殿の「ウェイ・アフ」と話そう。"
"7","TEXT_BANMOG004_02323_SEQ_07","ウェイ・アフに事情を話し、協力してもらうことになった。ウェイ・アフに騎乗して、ウェストン・ウォーター北にある「<hex:02280CFF05454F626AF61EA09F0103>」に「咆哮」を使おう。<hex:02100103><hex:02100103>※白亜の宮殿にいる「オル・ディー」に話しかけると「ウェイ・アフ」に騎乗できます。"
"8","TEXT_BANMOG004_02323_SEQ_08","ウェイ・アフに咆哮してもらった。活性化した湧水のクリスタルは、水の量が増え、水源として使えるようになった。修復できることを証明するため、白亜の宮殿の「グリンブルスティ」と話そう。"
"9","TEXT_BANMOG004_02323_SEQ_09","グリンブルスティに、泉水を修復できると証明した。彼はモグモグ修復団による広場の修復を認めたが、追加条件として「友情の証」となる石像の修復をモグジンに突きつけた。バール・レス広場の「団長のモグジン」と話そう。"
