"0","TEXT_BANMOG303_02300_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、冒険者を探していたようだ。"
"1","TEXT_BANMOG303_02300_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、石切のモーグリ族たちの指導を請け負ってほしいと頼まれた。白亜の宮殿にいる「石切のモーグリ族」と話そう。"
"2","TEXT_BANMOG303_02300_SEQ_02","石切のモーグリ族と話したところ、新米職人モーグリたちの見本となるような仕上げの技を見せてほしいと頼まれた。「<hex:02280BFF054974656DF23D8F0103>」をもとに「<hex:02280DFF074974656D4851F23D750103>」を製作し、白亜の宮殿の「新米石切のモーグリ族」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D8F0103>」を失った場合は、石切のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
"3","TEXT_BANMOG303_02300_SEQ_03","新米石切のモーグリ族に<hex:02280DFF074974656D4851F23D750103>を納品したところ、新米石切のモーグリ族たちはやる気を出して持ち場に戻っていった。アサー天空廊の「新米石切のモーグリ族」と話そう。"
"4","TEXT_BANMOG303_02300_SEQ_04","新米石切のモーグリ族と話したところ、作り方を見なおして製作したという「<hex:022811FF0A4576656E744974656DF61E8C430103>」を受け取った。バール・レス広場の「お利口のモグエク」に「<hex:022811FF0A4576656E744974656DF61E8C430103>」を渡そう。"
"5","TEXT_BANMOG303_02300_SEQ_05","モグエクに<hex:022811FF0A4576656E744974656DF61E8C430103>を渡した。この品質なら十分満足だとモグエクは喜んでいた。また品質に偏りが出てきたら、その際は新米石切のモーグリ族たちを指導してあげよう。"
"6","TEXT_BANMOG303_02300_SEQ_06",""
"7","TEXT_BANMOG303_02300_SEQ_07",""
"8","TEXT_BANMOG303_02300_SEQ_08",""
"9","TEXT_BANMOG303_02300_SEQ_09",""
"10","TEXT_BANMOG303_02300_SEQ_10",""
"11","TEXT_BANMOG303_02300_SEQ_11",""
"12","TEXT_BANMOG303_02300_SEQ_12",""
"13","TEXT_BANMOG303_02300_SEQ_13",""
"14","TEXT_BANMOG303_02300_SEQ_14",""
"15","TEXT_BANMOG303_02300_SEQ_15",""
"16","TEXT_BANMOG303_02300_SEQ_16",""
"17","TEXT_BANMOG303_02300_SEQ_17",""
"18","TEXT_BANMOG303_02300_SEQ_18",""
"19","TEXT_BANMOG303_02300_SEQ_19",""
"20","TEXT_BANMOG303_02300_SEQ_20",""
"21","TEXT_BANMOG303_02300_SEQ_21",""
"22","TEXT_BANMOG303_02300_SEQ_22",""
"23","TEXT_BANMOG303_02300_SEQ_23",""
"24","TEXT_BANMOG303_02300_TODO_00","石切のモーグリ族と話す"
"25","TEXT_BANMOG303_02300_TODO_01","<hex:020885E3E802E803FF42E8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F23D750103E38292E8A3BDE4BD9CFF3BE696B0E7B1B3E79FB3E58887E381AEE383A2E383BCE382B0E383AAE6978FE381AB02280DFF074974656D4851F23D750103E38292E7B48DE5938103>"
"26","TEXT_BANMOG303_02300_TODO_02","新米石切のモーグリ族と話す"
