"0","TEXT_JOBREL399_02334_SEQ_00",""
"1","TEXT_JOBREL399_02334_SEQ_01",""
"2","TEXT_JOBREL399_02334_SEQ_02",""
"3","TEXT_JOBREL399_02334_SEQ_03",""
"4","TEXT_JOBREL399_02334_SEQ_04",""
"5","TEXT_JOBREL399_02334_SEQ_05",""
"6","TEXT_JOBREL399_02334_SEQ_06",""
"7","TEXT_JOBREL399_02334_SEQ_07",""
"8","TEXT_JOBREL399_02334_SEQ_08",""
"9","TEXT_JOBREL399_02334_SEQ_09",""
"10","TEXT_JOBREL399_02334_SEQ_10",""
"11","TEXT_JOBREL399_02334_SEQ_11",""
"12","TEXT_JOBREL399_02334_SEQ_12",""
"13","TEXT_JOBREL399_02334_SEQ_13",""
"14","TEXT_JOBREL399_02334_SEQ_14",""
"15","TEXT_JOBREL399_02334_SEQ_15",""
"16","TEXT_JOBREL399_02334_SEQ_16",""
"17","TEXT_JOBREL399_02334_SEQ_17",""
"18","TEXT_JOBREL399_02334_SEQ_18",""
"19","TEXT_JOBREL399_02334_SEQ_19",""
"20","TEXT_JOBREL399_02334_SEQ_20",""
"21","TEXT_JOBREL399_02334_SEQ_21",""
"22","TEXT_JOBREL399_02334_SEQ_22",""
"23","TEXT_JOBREL399_02334_SEQ_23",""
"24","TEXT_JOBREL399_02334_TODO_00",""
"25","TEXT_JOBREL399_02334_TODO_01",""
"26","TEXT_JOBREL399_02334_TODO_02",""
"27","TEXT_JOBREL399_02334_TODO_03",""
"28","TEXT_JOBREL399_02334_TODO_04",""
"29","TEXT_JOBREL399_02334_TODO_05",""
"30","TEXT_JOBREL399_02334_TODO_06",""
"31","TEXT_JOBREL399_02334_TODO_07",""
"32","TEXT_JOBREL399_02334_TODO_08",""
"33","TEXT_JOBREL399_02334_TODO_09",""
"34","TEXT_JOBREL399_02334_TODO_10",""
"35","TEXT_JOBREL399_02334_TODO_11",""
"36","TEXT_JOBREL399_02334_TODO_12",""
"37","TEXT_JOBREL399_02334_TODO_13",""
"38","TEXT_JOBREL399_02334_TODO_14",""
"39","TEXT_JOBREL399_02334_TODO_15",""
"40","TEXT_JOBREL399_02334_TODO_16",""
"41","TEXT_JOBREL399_02334_TODO_17",""
"42","TEXT_JOBREL399_02334_TODO_18",""
"43","TEXT_JOBREL399_02334_TODO_19",""
"44","TEXT_JOBREL399_02334_TODO_20",""
"45","TEXT_JOBREL399_02334_TODO_21",""
"46","TEXT_JOBREL399_02334_TODO_22",""
"47","TEXT_JOBREL399_02334_TODO_23",""
"48","TEXT_JOBREL399_02334_SYSTEM_000_000","「人造精霊の再調整」では、<hex:02100103>アニマウェポンに振り分けたパラメータの、<hex:02100103>再調整を行うことができます。"
"49","TEXT_JOBREL399_02334_SYSTEM_000_001","再調整を行えるアニマウェポンは、<hex:02100103>現在装備しているアニマウェポンとなります。"
"50","TEXT_JOBREL399_02334_SYSTEM_000_002","<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>のアニマウェポンのパラメータを、<hex:02100103>再調整しますか？"
"51","TEXT_JOBREL399_02334_Q1_000_000","<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>のアニマウェポンを再調整しますか？"
"52","TEXT_JOBREL399_02334_A1_000_001","もう少し悩んでみる"
"53","TEXT_JOBREL399_02334_A2_000_002","<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>のアニマウェポンを再調整する"
"54","TEXT_JOBREL399_02334_SYSTEM_000_003","アニマウェポンの再調整を行いたい場合は、<hex:02100103>再調整したいアニマウェポンを装備してから、<hex:02100103>ウランに声をかけてください。"
"55","TEXT_JOBREL399_02334_SYSTEM_100_003","アニマウェポンの再調整を行いたい場合は、<hex:02100103>再調整したいアニマウェポンの剣と対となる盾を装備してから、<hex:02100103>ウランに声をかけてください。"
"56","TEXT_JOBREL399_02334_SYSTEM_000_004","アニマウェポンの再調整を行いたい場合は、<hex:02100103>再調整したいアニマウェポンを装備してから、<hex:02100103>ウランに声をかけてください。"
"57","TEXT_JOBREL399_02334_SYSTEM_100_004","アニマウェポンの再調整を行いたい場合は、<hex:02100103>再調整したいアニマウェポンの剣と対となる盾を装備してから、<hex:02100103>ウランに声をかけてください。"
"58","TEXT_JOBREL399_02334_ULAN_000_000","やぁ、<hex:022C0DFF07022903EB0203FF02200203>くん。<hex:02100103>人造精霊の能力に手を加えたいんだって？"
"59","TEXT_JOBREL399_02334_ULAN_000_001","わかった、協力しよう。<hex:02100103>再調整のためには、これまで人造精霊が得てきた能力を、<hex:02100103>一度、失わせる必要がある……。"
"60","TEXT_JOBREL399_02334_ULAN_000_002","失わせた能力分、新たに<hex:02280BFF054974656DF23DE10103>を与え、<hex:02100103>改めて能力を伸ばしてあげてくれ。"
"61","TEXT_JOBREL399_02334_ULAN_000_003","そこまで成長した人造精霊であれば、<hex:02100103>調整前の<hex:02280BFF054974656DF23DE10103>でも摂取し得るだろう。<hex:02100103>もう、<hex:02280BFF054974656DF23DE00103>を用意する必要はない。"
