"0","TEXT_BANMOG506_02312_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、冒険者に急ぎのお願いがあるようだ。"
"1","TEXT_BANMOG506_02312_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、作業現場で昼寝している聖竜の眷属を、クラウドマロウの綿毛でくしゃみをさせて起こしてほしいと頼まれた。バール・レス広場にいる「ふわふわモーグリ」と話そう。"
"2","TEXT_BANMOG506_02312_SEQ_02","ふわふわモーグリと話し、クラウドマロウに騎乗した。クラウドマロウに騎乗した状態で、白亜の宮殿にある「<hex:02280CFF05454F626AF61EA0EF0103>」で「綿毛散布」を使おう。<hex:02100103><hex:02100103>※バール・レス広場にいる「ふわふわモーグリ」に話しかけると「クラウドマロウ」に騎乗できます。"
"3","TEXT_BANMOG506_02312_SEQ_03","聖竜眷属のドラゴン族に綿毛散布を使い、起こしてどいてもらった。クラウドマロウに騎乗した状態で、オール・ターンにある「<hex:02280CFF05454F626AF61EA0F00103>」で「綿毛散布」を使おう。"
"4","TEXT_BANMOG506_02312_SEQ_04","聖竜眷属のドラゴン族に綿毛散布を使い、起こしてどいてもらった。クラウドマロウに騎乗した状態で、オール・ターンにある別の「<hex:02280CFF05454F626AF61EA0F10103>」で「綿毛散布」を使おう。"
"5","TEXT_BANMOG506_02312_SEQ_05","聖竜眷属のドラゴン族に綿毛散布を使い、起こしてどいてもらった。バール・レス広場の「お利口のモグエク」に報告しよう。"
"6","TEXT_BANMOG506_02312_SEQ_06","モグエクに報告した。ドラゴン族たちは、一度寝るとかなり長い間眠り続けることも当たり前なので、起きるのを待つわけにはいかなかったそうだ。"
"7","TEXT_BANMOG506_02312_SEQ_07",""
"8","TEXT_BANMOG506_02312_SEQ_08",""
"9","TEXT_BANMOG506_02312_SEQ_09",""
"10","TEXT_BANMOG506_02312_SEQ_10",""
"11","TEXT_BANMOG506_02312_SEQ_11",""
"12","TEXT_BANMOG506_02312_SEQ_12",""
"13","TEXT_BANMOG506_02312_SEQ_13",""
"14","TEXT_BANMOG506_02312_SEQ_14",""
"15","TEXT_BANMOG506_02312_SEQ_15",""
"16","TEXT_BANMOG506_02312_SEQ_16",""
"17","TEXT_BANMOG506_02312_SEQ_17",""
"18","TEXT_BANMOG506_02312_SEQ_18",""
"19","TEXT_BANMOG506_02312_SEQ_19",""
"20","TEXT_BANMOG506_02312_SEQ_20",""
"21","TEXT_BANMOG506_02312_SEQ_21",""
"22","TEXT_BANMOG506_02312_SEQ_22",""
"23","TEXT_BANMOG506_02312_SEQ_23",""
"24","TEXT_BANMOG506_02312_TODO_00","ふわふわモーグリと話す"
"25","TEXT_BANMOG506_02312_TODO_01","クラウドマロウに騎乗して<hex:02280CFF05454F626AF61EA0EF0103>で綿毛散布を使う"
"26","TEXT_BANMOG506_02312_TODO_02","クラウドマロウに騎乗して2箇所目の<hex:02280CFF05454F626AF61EA0F00103>で綿毛散布を使う"
"27","TEXT_BANMOG506_02312_TODO_03","クラウドマロウに騎乗して3箇所目の<hex:02280CFF05454F626AF61EA0F10103>で綿毛散布を使う"
"28","TEXT_BANMOG506_02312_TODO_04","お利口のモグエクに報告"
"29","TEXT_BANMOG506_02312_TODO_05",""
"30","TEXT_BANMOG506_02312_TODO_06",""
"31","TEXT_BANMOG506_02312_TODO_07",""
"32","TEXT_BANMOG506_02312_TODO_08",""
"33","TEXT_BANMOG506_02312_TODO_09",""
"34","TEXT_BANMOG506_02312_TODO_10",""
"35","TEXT_BANMOG506_02312_TODO_11",""
"36","TEXT_BANMOG506_02312_TODO_12",""
"37","TEXT_BANMOG506_02312_TODO_13",""
"38","TEXT_BANMOG506_02312_TODO_14",""
"39","TEXT_BANMOG506_02312_TODO_15",""
"40","TEXT_BANMOG506_02312_TODO_16",""
"41","TEXT_BANMOG506_02312_TODO_17",""
"42","TEXT_BANMOG506_02312_TODO_18",""
"43","TEXT_BANMOG506_02312_TODO_19",""
"44","TEXT_BANMOG506_02312_TODO_20",""
"45","TEXT_BANMOG506_02312_TODO_21",""
"46","TEXT_BANMOG506_02312_TODO_22",""
"47","TEXT_BANMOG506_02312_TODO_23",""
"48","TEXT_BANMOG506_02312_MOGEK_000_000","聖竜の眷属が作業現場で昼寝していて、<hex:02100103>資材の搬入がままならないとの知らせが入ってきましたくぽ。<hex:02100103>そこで、冒険者さんに急ぎのお願いがありますくぽ。"
"49","TEXT_BANMOG506_02312_MOGEK_000_001","手荒なマネはできないけれど、どいてもらわないと困りますくぽ。<hex:02100103>そこで、クラウドマロウで綿毛を振りまいて、<hex:02100103>クシャミをさせて、起こすのがよいと考えたのですくぽ。"
"50","TEXT_BANMOG506_02312_MOGEK_000_002","クラウドマロウは「ふわふわモーグリ」に言えば乗れますので、<hex:02100103>モグの代わりに、起こしてまわってきてほしいのですくぽ。<hex:02100103>まずはじめに、「白亜の宮殿」に行ってくださいくぽ。"
"51","TEXT_BANMOG506_02312_MOUNTCONTROLMOOGLE02312_000_010","モグエクから話は聞いてるくぽ。<hex:02100103>クラウドマロウに乗って、綿毛でくしゃみさせるくぽね？<hex:02100103>気をつけて、いってらっしゃいくぽー！"
"52","TEXT_BANMOG506_02312_MOUNTCONTROLMOOGLE02312_000_011","クラウドマロウから降りちゃったくぽ？<hex:02100103>大丈夫、すぐに次を準備するくぽ。<hex:02100103>では改めて……気をつけて、いってらっしゃいくぽー！"
"53","TEXT_BANMOG506_02312_SYSTEM_000_012","聖竜の眷属が気持ちよさそうに眠っている。<hex:02100103>クラウドマロウで綿毛を振りまいて、<hex:02100103>クシャミをさせて、起こすとしよう。"
"54","TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_013","ドラゴンさんにどいてもらわないと、資材が運べないくぽ～！<hex:02100103>綿毛でくしゃみさせるくぽ！"
"55","TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_020","ぶわっくしゅん！<hex:02100103>あ～ムズムズする……。"
"56","TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_021","ん、通行の邪魔でもしちまってたか？<hex:02100103>すまん、すまん、ほかの場所で寝るとするぜ。"
"57","TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_022","どうもありがとうくぽ！<hex:02100103>次は、ここから北東に行った道中くぽ、<hex:02100103>ついてくるくぽ～。"
"58","TEXT_BANMOG506_02312_HOLYDRAGONB02312_000_030","へっくし！<hex:02100103>むにゃむにゃ……もう綿毛が飛ぶ季節だったかいのう？"
"59","TEXT_BANMOG506_02312_HOLYDRAGONB02312_000_031","へっくしょん！<hex:02100103>鼻がムズムズしてしょうがないわ。<hex:02100103>別の場所で休むとするかいの。"
"60","TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_032","どうもありがとうくぽ！<hex:02100103>最後は、ここから東に行った、飛竜泊の付近くぽ、<hex:02100103>ついてくるくぽ～。"
"61","TEXT_BANMOG506_02312_HOLYDRAGONC02312_000_040","ぶっはーっ……。<hex:02100103>気持ちよく寝入っていたというに、起きてしまったではないか。"
"62","TEXT_BANMOG506_02312_HOLYDRAGONC02312_000_041","仕方あるまい……。<hex:02100103>少しばかり、空を散策してくるとする……。"
"63","TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_042","これで最後くぽ、どうもありがとうくぽ！<hex:02100103>ドラゴンさんたちにどいてもらえたことだし、<hex:02100103>じゃんじゃん資材を運ぶとするくぽ～！"
"64","TEXT_BANMOG506_02312_MOGEK_000_050","どうもありがとうございますくぽ。<hex:02100103>ドラゴン族は、ヒトやモグたちとは時間の感覚が、<hex:02100103>かなり違うのですくぽ。"
"65","TEXT_BANMOG506_02312_MOGEK_000_051","ドラゴン族は一度寝ると、数日や数週間、<hex:02100103>はたまた数ヶ月起きないなんてことも当たり前なのですくぽ。<hex:02100103>だから、起きるのを待っている訳にはいかなかったのですくぽ。"
"66","TEXT_BANMOG506_02312_MOGEK_000_052","無理やり起こすのは、ちょっぴり可哀想だったけれど、<hex:02100103>ドラゴンさんたちにも、わかってほしいのですくぽ。<hex:02100103>とにかく、これで資材を搬入できますくぽ。"
