"0","TEXT_BANMOG602_02314_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、冒険者にこっそりと協力してもらいたいことがあるようだ。"
"1","TEXT_BANMOG602_02314_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、ウェイ・アフの好物である雲海魚を釣ろうとしている釣師のモーグリ族を手伝ってほしいと依頼された。ランドロード遺構にいる「釣師のモーグリ族」と話そう。"
"2","TEXT_BANMOG602_02314_SEQ_02","釣師のモーグリ族と話した。アサー天空廊の管理係のモグオンと話し、「<hex:02280BFF054974656DF23D980103>」を入手しよう。"
"3","TEXT_BANMOG602_02314_SEQ_03","モグオンから<hex:02280BFF054974656DF23D980103>を入手した。「<hex:02280BFF054974656DF23D980103>」をもとに「<hex:02280DFF074974656D4851F23D7E0103>」を製作し、ランドロード遺構の「釣師のモーグリ族」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D980103>」を失った場合は、管理係のモグオンに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"4","TEXT_BANMOG602_02314_SEQ_04","釣師のモーグリ族に、<hex:02280DFF074974656D4851F23D7E0103>を納品した。サルウーム・カシュにいる「釣師のモーグリ族」と合流しよう。"
"5","TEXT_BANMOG602_02314_SEQ_05","釣師のモーグリ族と合流し、<hex:022811FF0A4576656E744974656DF61E8C4C0103>を受け取った。バール・レス広場の「青き翼の子竜」に「<hex:022811FF0A4576656E744974656DF61E8C4C0103>」を渡そう。"
"6","TEXT_BANMOG602_02314_SEQ_06","青き翼の子竜にウェイ・アフを呼んでもらい、<hex:022811FF0A4576656E744974656DF61E8C4C0103>を渡した。バール・レス広場の「お利口のモグエク」に報告しよう。"
"7","TEXT_BANMOG602_02314_SEQ_07","モグエクに報告した。モーグリたちの中にも、「雲海のヌシ釣り」に挑むような釣り好きがいるそうだ。"
"8","TEXT_BANMOG602_02314_SEQ_08",""
"9","TEXT_BANMOG602_02314_SEQ_09",""
"10","TEXT_BANMOG602_02314_SEQ_10",""
"11","TEXT_BANMOG602_02314_SEQ_11",""
"12","TEXT_BANMOG602_02314_SEQ_12",""
"13","TEXT_BANMOG602_02314_SEQ_13",""
"14","TEXT_BANMOG602_02314_SEQ_14",""
"15","TEXT_BANMOG602_02314_SEQ_15",""
"16","TEXT_BANMOG602_02314_SEQ_16",""
"17","TEXT_BANMOG602_02314_SEQ_17",""
"18","TEXT_BANMOG602_02314_SEQ_18",""
"19","TEXT_BANMOG602_02314_SEQ_19",""
"20","TEXT_BANMOG602_02314_SEQ_20",""
"21","TEXT_BANMOG602_02314_SEQ_21",""
"22","TEXT_BANMOG602_02314_SEQ_22",""
"23","TEXT_BANMOG602_02314_SEQ_23",""
"24","TEXT_BANMOG602_02314_TODO_00","釣師のモーグリ族と話す"
"25","TEXT_BANMOG602_02314_TODO_01","管理係のモグオンと話す"
"26","TEXT_BANMOG602_02314_TODO_02","<hex:02087FE3E802E803FF42E8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F23D7E0103E38292E8A3BDE4BD9CFF35E987A3E5B8ABE381AEE383A2E383BCE382B0E383AAE6978FE381AB02280DFF074974656D4851F23D7E0103E38292E7B48DE5938103>"
