"52","TEXT_AKTKZB001_04206_REENSARUDH_000_005","拜託了！<hex:02100103>我會在這附近繼續尋找小桓，<hex:02100103>能請你去北方的桓娑牧場遺址那邊看看嗎？！"
"53","TEXT_AKTKZB001_04206_REENSARUDH_000_006","謝謝……我會繼續在這周圍找找，<hex:02100103>請你去北邊桓娑牧場遺址的方向看看吧！<hex:02100103>啊，小桓啊……"
"54","TEXT_AKTKZB001_04206_SYSTEM_000_007","地上留有桓娑的足跡。<hex:02100103>看樣子是向西走了……"
"55","TEXT_AKTKZB001_04206_SYSTEM_000_008","不知道遇到了什麼情況，地上散落著幾根羽毛。<hex:02100103>可能就在附近。"
"56","TEXT_AKTKZB001_04206_SYSTEM_000_009","救助了迷路的桓娑。<hex:02100103>看上去並沒有受傷，很有精神。<hex:02100103>將它送到林薩如德那裡吧。"
"57","TEXT_AKTKZB001_04206_REENSARUDH_000_010","啊，小桓，千萬不要出事啊……"
"58","TEXT_AKTKZB001_04206_REENSARUDH_000_011","小桓！！<hex:02100103>你找到它了啊，謝謝！<hex:02100103>它在牧場遺址那裡的話，難道是想回家來著？"
"59","TEXT_AKTKZB001_04206_REENSARUDH_000_012","北邊的桓娑牧場遺址曾是這裡最古老的牧場……<hex:02100103>只不過因為遭到了那個塔裡出現的傢伙們的襲擊，<hex:02100103>才不得不廢棄了。"
"60","TEXT_AKTKZB001_04206_REENSARUDH_000_013","幸運的是那時候除了一部分已經被送到拉札罕鳥欄的以外，<hex:02100103>其餘大多數的桓娑都四散跑走了……<hex:02100103>所以我想著有一天把這孩子也還給牧場主。"
"61","TEXT_AKTKZB001_04206_REENSARUDH_000_014","再說了桓娑對於我們鍊金術士來說也是非常有用的生物，<hex:02100103>從它們體內毒腺提取出的毒液可以作為鍊金素材使用。<hex:02100103>遺烈鄉的大夥們也都在祈禱著牧場能夠儘快重建起來……"
"62","TEXT_AKTKZB001_04206_REENSARUDH_000_015","這是給你的報酬。<hex:02100103>感謝你的幫忙。<hex:02100103>等以後桓娑牧場重建起來後，請務必來看看！"
"63","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_001",""
"64","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_002",""
"65","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_003",""
"66","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_004",""
"67","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_005",""
"68","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_006",""
"69","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_010",""
"70","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_011",""
"71","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_012",""
"72","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_013",""
"73","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_014",""
"74","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_015",""
