"0","TEXT_BANQIQ102_03807_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利．帕嗦梸，想要請冒險者幫忙收集光源的素材。"
"1","TEXT_BANQIQ102_03807_SEQ_01","將柯呫盧利．帕嗦梸委託的物品交給她"
"2","TEXT_BANQIQ102_03807_SEQ_02",""
"3","TEXT_BANQIQ102_03807_SEQ_03",""
"4","TEXT_BANQIQ102_03807_SEQ_04",""
"5","TEXT_BANQIQ102_03807_SEQ_05",""
"6","TEXT_BANQIQ102_03807_SEQ_06",""
"7","TEXT_BANQIQ102_03807_SEQ_07",""
"8","TEXT_BANQIQ102_03807_SEQ_08",""
"9","TEXT_BANQIQ102_03807_SEQ_09",""
"10","TEXT_BANQIQ102_03807_SEQ_10",""
"11","TEXT_BANQIQ102_03807_SEQ_11",""
"12","TEXT_BANQIQ102_03807_SEQ_12",""
"13","TEXT_BANQIQ102_03807_SEQ_13",""
"14","TEXT_BANQIQ102_03807_SEQ_14",""
"15","TEXT_BANQIQ102_03807_SEQ_15",""
"16","TEXT_BANQIQ102_03807_SEQ_16",""
"17","TEXT_BANQIQ102_03807_SEQ_17",""
"18","TEXT_BANQIQ102_03807_SEQ_18",""
"19","TEXT_BANQIQ102_03807_SEQ_19",""
"20","TEXT_BANQIQ102_03807_SEQ_20",""
"21","TEXT_BANQIQ102_03807_SEQ_21",""
"22","TEXT_BANQIQ102_03807_SEQ_22",""
"23","TEXT_BANQIQ102_03807_SEQ_23",""
"24","TEXT_BANQIQ102_03807_TODO_00","<hex:0208F2014EE4E80511FF6C020868E3E802E803FF32>在星墓塔遺跡群的石場採集<hex:02280AFF054974656DE8060103FF2E>將<hex:02280AFF054974656DE8060103>交給柯呫盧利<hex:C2B7>帕嗦梸<hex:03FFF0DA0208F0D5E4E80512FF6C020868E3E802E803FF32>在星墓塔遺跡群的草場採集<hex:02280AFF054974656DE8060103FF2E>將<hex:02280AFF054974656DE8060103>交給柯呫盧利<hex:C2B7>帕嗦梸<hex:03FF6302085FE4E80513FF57020853E3E802E803FF1D>在血盅釣取<hex:02280AFF054974656DE8060103FF2E>將<hex:02280AFF054974656DE8060103>交給柯呫盧利<hex:C2B7>帕嗦梸<hex:03FF01030303>"
"25","TEXT_BANQIQ102_03807_TODO_01",""
"26","TEXT_BANQIQ102_03807_TODO_02",""
"27","TEXT_BANQIQ102_03807_TODO_03",""
"28","TEXT_BANQIQ102_03807_TODO_04",""
"29","TEXT_BANQIQ102_03807_TODO_05",""
"30","TEXT_BANQIQ102_03807_TODO_06",""
"31","TEXT_BANQIQ102_03807_TODO_07",""
"32","TEXT_BANQIQ102_03807_TODO_08",""
"33","TEXT_BANQIQ102_03807_TODO_09",""
"34","TEXT_BANQIQ102_03807_TODO_10",""
"35","TEXT_BANQIQ102_03807_TODO_11",""
"36","TEXT_BANQIQ102_03807_TODO_12",""
"37","TEXT_BANQIQ102_03807_TODO_13",""
"38","TEXT_BANQIQ102_03807_TODO_14",""
"39","TEXT_BANQIQ102_03807_TODO_15",""
"40","TEXT_BANQIQ102_03807_TODO_16",""
"41","TEXT_BANQIQ102_03807_TODO_17",""
"42","TEXT_BANQIQ102_03807_TODO_18",""
"43","TEXT_BANQIQ102_03807_TODO_19",""
"44","TEXT_BANQIQ102_03807_TODO_20",""
"45","TEXT_BANQIQ102_03807_TODO_21",""
"46","TEXT_BANQIQ102_03807_TODO_22",""
"47","TEXT_BANQIQ102_03807_TODO_23",""
"48","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_000","某等探索的地下洞窟是沒有陽光的黑暗世界。<hex:02100103>所以沒有亮光的話是無法進行挖掘工作的，<hex:02100103>甚至連走路都困難是也！"
"49","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_010","所以某希望爾能去星墓塔遺跡群<hex:02100103>採集3個<hex:02280BFF054974656DF2734E0103>，<hex:02100103>這些能用作光源的素材，拜託了是也。"
"50","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_020","所以某希望爾能去星墓塔遺跡群<hex:02100103>採集3個<hex:02280BFF054974656DF273680103>，<hex:02100103>這些能用作光源的素材，拜託了是也。"
"51","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_030","所以某希望爾能去血盅<hex:02100103>釣取<hex:02280BFF054974656DF273820103>，<hex:02100103>釣餌用<hex:02280BFF054974656DF26BBE0103>最適合是也。"
"52","TEXT_BANQIQ102_03807_QHOTERLPASOL_100_010","麻煩爾去星墓塔遺跡群<hex:02100103>採集3個<hex:02280BFF054974656DF2734E0103>，<hex:02100103>這些能用作光源的素材，拜託了是也。"
"53","TEXT_BANQIQ102_03807_QHOTERLPASOL_100_020","麻煩爾去星墓塔遺跡群<hex:02100103>採集3個<hex:02280BFF054974656DF273680103>，<hex:02100103>這些能用作光源的素材，拜託了是也。"
"54","TEXT_BANQIQ102_03807_QHOTERLPASOL_100_030","麻煩爾去血盅<hex:02100103>釣取<hex:02280BFF054974656DF273820103>，<hex:02100103>釣餌用<hex:02280BFF054974656DF26BBE0103>最適合是也。"
"55","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_040","爾回來了啊，<hex:02100103>收集到某要的素材了嗎？"
"56","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_050","非常棒！<hex:02100103>有了這些暫時就足夠了是也！"
"57","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_051","某等奇塔利族的視力比其他種族要差，<hex:02100103>這些素材所製作的照明工具格外重要是也。<hex:02100103><hex:022903EB0203>閣下，真是感激不盡。"
"58","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_001",""
"59","TEXT_BANQIQ102_03807_QHOTERLPASOL_000_002",""
