"34886","ムーンワード・レンジャーベスト","0","","0","0","1","0","0","","ムーンワード・レンジャーベスト","43981","570","3","4","0","35","0","4","5","30100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","66","0","0","4","747, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","542","542","2","242","3","245","22","238","44","167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34887","ムーンワード・レンジャーアームレット","0","","0","0","1","0","0","","ムーンワード・レンジャーアームレット","48294","570","3","4","0","37","0","5","5","30100","1","True","True","False","False","99999","975","False","True","False","0","2","0","13","8","21800","6378","False","False","0","90","0","1","66","0","0","4","747, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","405","2","152","3","155","27","150","22","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34888","ムーンワード・レンジャーブリーチ","0","","0","0","1","0","0","","ムーンワード・レンジャーブリーチ","46032","570","3","4","0","36","0","7","5","30100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","12","8","21800","6385","False","False","0","90","0","1","66","0","0","4","747, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","542","542","2","242","3","245","44","238","27","167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34889","ムーンワード・レンジャーブーツ","0","","0","0","1","0","0","","ムーンワード・レンジャーブーツ","49120","570","3","4","0","38","0","8","5","30100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","66","0","0","4","747, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","405","2","152","3","155","22","150","45","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34890","ムーンワード・スカウトヴェール","0","","0","0","1","0","0","","ムーンワード・スカウトヴェール","41868","570","3","4","0","34","0","3","5","23100","1","True","True","False","False","99999","975","False","True","True","0","2","0","13","8","21800","6378","False","False","0","90","0","1","103","0","0","11","746, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","405","2","152","3","155","44","150","22","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34891","ムーンワード・スカウトクローク","0","","0","0","1","0","0","","ムーンワード・スカウトクローク","43980","570","3","4","0","35","0","4","5","23100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","103","0","0","11","746, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","542","542","2","242","3","245","27","238","44","167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34892","ムーンワード・スカウトアームガード","0","","0","0","1","0","0","","ムーンワード・スカウトアームガード","44892","570","3","4","0","37","0","5","5","23100","1","True","True","False","False","99999","975","False","True","False","0","2","0","10","8","21800","6378","False","False","0","90","0","1","103","0","0","11","746, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","405","2","152","3","155","22","150","45","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34893","ムーンワード・スカウトガスキン","0","","0","0","1","0","0","","ムーンワード・スカウトガスキン","46031","570","3","4","0","36","0","7","5","23100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","8","21800","6385","False","False","0","90","0","1","103","0","0","11","746, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","542","542","2","242","3","245","22","238","27","167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34894","ムーンワード・スカウトブーツ","0","","0","0","1","0","0","","ムーンワード・スカウトブーツ","49119","570","3","4","0","38","0","8","5","23100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","103","0","0","11","746, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","405","2","152","3","155","44","150","22","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34895","ムーンワード・ヒーラーヘアピン","0","","0","0","1","0","0","","ムーンワード・ヒーラーヘアピン","40872","570","3","4","0","34","0","3","5","47100","1","True","True","False","False","99999","975","False","True","False","0","2","0","11","8","21800","6378","False","False","0","90","0","1","64","0","0","6","748, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","294","515","5","152","3","140","6","150","44","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"34896","ムーンワード・ヒーラートップス","0","","0","0","1","0","0","","ムーンワード・ヒーラートップス","43985","570","3","4","0","35","0","4","5","47100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","64","0","0","6","748, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","394","690","5","242","3","221","6","238","27","167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"34897","ムーンワード・ヒーラーアームレット","0","","0","0","1","0","0","","ムーンワード・ヒーラーアームレット","48296","570","3","4","0","37","0","5","5","47100","1","True","True","False","False","99999","975","False","True","False","0","2","0","13","8","21800","6378","False","False","0","90","0","1","64","0","0","6","748, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","294","515","5","152","3","140","44","150","46","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"34898","ムーンワード・ヒーラーボトム","0","","0","0","1","0","0","","ムーンワード・ヒーラーボトム","46036","570","3","4","0","36","0","7","5","47100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","12","8","21800","6385","False","False","0","90","0","1","64","0","0","6","748, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","394","690","5","242","3","221","44","238","6","167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"34899","ムーンワード・ヒーラーブーツ","0","","0","0","1","0","0","","ムーンワード・ヒーラーブーツ","49124","570","3","4","0","38","0","8","5","47100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","64","0","0","6","748, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","294","515","5","152","3","140","27","150","46","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"34900","ムーンワード・キャスターヘアピン","0","","0","0","1","0","0","","ムーンワード・キャスターヘアピン","40871","570","3","4","0","34","0","3","5","40100","1","True","True","False","False","99999","975","False","True","False","0","2","0","11","8","21800","6378","False","False","0","90","0","1","63","0","0","5","748, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","294","515","4","152","3","140","27","150","44","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"34901","ムーンワード・キャスタートップス","0","","0","0","1","0","0","","ムーンワード・キャスタートップス","43984","570","3","4","0","35","0","4","5","40100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","63","0","0","5","748, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","394","690","4","242","3","221","44","238","22","167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"34902","ムーンワード・キャスターアームレット","0","","0","0","1","0","0","","ムーンワード・キャスターアームレット","48295","570","3","4","0","37","0","5","5","40100","1","True","True","False","False","99999","975","False","True","False","0","2","0","13","8","21800","6378","False","False","0","90","0","1","63","0","0","5","748, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","294","515","4","152","3","140","27","150","46","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"34903","ムーンワード・キャスターボトム","0","","0","0","1","0","0","","ムーンワード・キャスターボトム","46035","570","3","4","0","36","0","7","5","40100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","12","8","21800","6385","False","False","0","90","0","1","63","0","0","5","748, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","394","690","4","242","3","221","22","238","27","167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"34904","ムーンワード・キャスターブーツ","0","","0","0","1","0","0","","ムーンワード・キャスターブーツ","49123","570","3","4","0","38","0","8","5","40100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","63","0","0","5","748, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","294","515","4","152","3","140","46","150","44","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"34905","ムーンワード・ディフェンダーイヤリング","0","","0","0","1","0","0","","ムーンワード・ディフェンダーイヤリング","55475","570","3","4","0","41","0","9","5","8100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","59","0","0","1","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","120","3","122","19","118","44","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34906","ムーンワード・アタッカーイヤリング","0","","0","0","1","0","0","","ムーンワード・アタッカーイヤリング","55475","570","3","4","0","41","0","9","5","19100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","84","0","0","10","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","120","3","122","27","118","44","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34907","ムーンワード・レンジャーイヤリング","0","","0","0","1","0","0","","ムーンワード・レンジャーイヤリング","55475","570","3","4","0","41","0","9","5","30100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","105","0","0","12","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","120","3","122","45","118","27","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34908","ムーンワード・ヒーラーイヤリング","0","","0","0","1","0","0","","ムーンワード・ヒーラーイヤリング","55475","570","3","4","0","41","0","9","5","47100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","64","0","0","6","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","120","3","110","27","118","6","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34909","ムーンワード・キャスターイヤリング","0","","0","0","1","0","0","","ムーンワード・キャスターイヤリング","55475","570","3","4","0","41","0","9","5","40100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","63","0","0","5","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","120","3","110","44","118","27","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34910","ムーンワード・ディフェンダーネックレス","0","","0","0","1","0","0","","ムーンワード・ディフェンダーネックレス","55038","570","3","4","0","40","0","10","5","8100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","59","0","0","1","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","120","3","122","45","118","27","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34911","ムーンワード・アタッカーネックレス","0","","0","0","1","0","0","","ムーンワード・アタッカーネックレス","55038","570","3","4","0","40","0","10","5","19100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","84","0","0","10","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","120","3","122","22","118","45","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34912","ムーンワード・レンジャーネックレス","0","","0","0","1","0","0","","ムーンワード・レンジャーネックレス","55038","570","3","4","0","40","0","10","5","30100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","105","0","0","12","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","120","3","122","22","118","44","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34913","ムーンワード・ヒーラーネックレス","0","","0","0","1","0","0","","ムーンワード・ヒーラーネックレス","55038","570","3","4","0","40","0","10","5","47100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","64","0","0","6","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","120","3","110","44","118","46","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34914","ムーンワード・キャスターネックレス","0","","0","0","1","0","0","","ムーンワード・キャスターネックレス","55038","570","3","4","0","40","0","10","5","40100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","63","0","0","5","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","120","3","110","46","118","22","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34915","ムーンワード・ディフェンダーブレスレット","0","","0","0","1","0","0","","ムーンワード・ディフェンダーブレスレット","55840","570","3","4","0","42","0","11","5","8100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","59","0","0","1","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","120","3","122","27","118","44","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34916","ムーンワード・アタッカーブレスレット","0","","0","0","1","0","0","","ムーンワード・アタッカーブレスレット","55840","570","3","4","0","42","0","11","5","19100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","84","0","0","10","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","120","3","122","27","118","22","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34917","ムーンワード・レンジャーブレスレット","0","","0","0","1","0","0","","ムーンワード・レンジャーブレスレット","55840","570","3","4","0","42","0","11","5","30100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","105","0","0","12","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","120","3","122","27","118","22","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34918","ムーンワード・ヒーラーブレスレット","0","","0","0","1","0","0","","ムーンワード・ヒーラーブレスレット","55840","570","3","4","0","42","0","11","5","47100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","64","0","0","6","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","120","3","110","27","118","44","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34919","ムーンワード・キャスターブレスレット","0","","0","0","1","0","0","","ムーンワード・キャスターブレスレット","55840","570","3","4","0","42","0","11","5","40100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","63","0","0","5","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","120","3","110","22","118","46","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34920","ムーンワード・ディフェンダーリング","0","","0","0","1","0","0","","ムーンワード・ディフェンダーリング","54691","570","3","4","0","43","0","12","5","8100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","59","0","0","1","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","120","3","122","44","118","27","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34921","ムーンワード・アタッカーリング","0","","0","0","1","0","0","","ムーンワード・アタッカーリング","54691","570","3","4","0","43","0","12","5","19100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","84","0","0","10","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","120","3","122","44","118","22","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34922","ムーンワード・レンジャーリング","0","","0","0","1","0","0","","ムーンワード・レンジャーリング","54691","570","3","4","0","43","0","12","5","30100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","105","0","0","12","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","120","3","122","27","118","44","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34923","ムーンワード・ヒーラーリング","0","","0","0","1","0","0","","ムーンワード・ヒーラーリング","54691","570","3","4","0","43","0","12","5","47100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","64","0","0","6","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","120","3","110","44","118","6","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34924","ムーンワード・キャスターリング","0","","0","0","1","0","0","","ムーンワード・キャスターリング","54691","570","3","4","0","43","0","12","5","40100","1","True","True","False","False","99999","739","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","63","0","0","5","131, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","120","3","110","27","118","44","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34925","ディヴァインライト・バスタードソード","0","","0","0","1","0","0","","ディヴァインライト・バスタードソード","30635","580","3","1","0","2","0","1","5","2060","1","True","True","False","True","99999","1182","False","False","False","0","2","0","9","8","21800","8091","False","False","0","90","0","1","38","0","0","1","201, 142, 1, 0","0, 0, 0, 0","1","1","115","58","2240","3","0","0","0","0","1","190","3","194","27","181","44","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"34926","ディヴァインライト・サインティ","0","","0","0","1","0","0","","ディヴァインライト・サインティ","30801","580","3","1","0","1","0","13","5","16060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","41","0","0","3","321, 16, 1, 0","371, 16, 1, 0","2","3","115","58","2560","3","0","0","0","0","1","266","3","272","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"34927","ディヴァインライト・ラブリュス","0","","0","0","1","0","0","","ディヴァインライト・ラブリュス","31210","580","3","1","0","3","0","13","5","4060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","44","0","0","1","401, 112, 1, 0","0, 0, 0, 0","3","1","115","58","3360","3","0","0","0","0","1","266","3","272","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"34928","ディヴァインライト・パルチザン","0","","0","0","1","0","0","","ディヴァインライト・パルチザン","31612","580","3","1","0","5","0","13","5","10060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","47","0","0","2","501, 103, 1, 0","0, 0, 0, 0","4","2","115","58","2800","3","0","0","0","0","1","266","3","272","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"34929","ディヴァインライト・ロングボウ","0","","0","0","1","0","0","","ディヴァインライト・ロングボウ","32001","580","3","1","0","4","0","13","5","26060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","50","0","0","4","601, 89, 1, 0","698, 103, 1, 0","5","2","115","58","3040","25","0","0","0","0","2","266","3","272","44","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34930","ディヴァインライト・ダガー","0","","0","0","1","0","0","","ディヴァインライト・ダガー","33986","580","3","1","0","84","0","13","5","21060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","93","0","0","11","1801, 105, 1, 0","1851, 105, 1, 0","29","1","115","58","2560","3","0","0","0","0","2","266","3","272","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34931","ディヴァインライト・グレートソード","0","","0","0","1","0","0","","ディヴァインライト・グレートソード","34364","580","3","1","0","87","0","13","5","5060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","98","0","0","1","1501, 105, 1, 0","0, 0, 0, 0","32","1","115","58","2960","3","0","0","0","0","1","266","3","272","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"34932","ディヴァインライト・ハンドガン","0","","0","0","1","0","0","","ディヴァインライト・ハンドガン","34410","580","3","1","0","88","0","13","5","27060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","96","0","0","4","2001, 83, 1, 0","2099, 1, 1, 0","31","2","115","58","2640","25","0","0","0","0","2","266","3","272","44","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34933","ディヴァインライト・ケーン","0","","0","0","1","0","0","","ディヴァインライト・ケーン","32783","580","3","2","0","9","0","13","5","42060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","11","8","21800","8092","False","False","0","90","0","1","53","0","0","6","801, 85, 1, 0","0, 0, 0, 0","6","3","115","115","3440","3","0","0","0","0","5","266","3","245","44","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"34934","ディヴァインライト・ロッド","0","","0","0","1","0","0","","ディヴァインライト・ロッド","33154","580","3","2","0","7","0","13","5","33060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","11","8","21800","8092","False","False","0","90","0","1","55","0","0","5","1001, 97, 1, 0","0, 0, 0, 0","7","3","115","115","3280","3","0","0","0","0","4","266","3","245","44","253","22","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"34935","ディヴァインライト・グリモア","0","","0","0","1","0","0","","ディヴァインライト・グリモア","33326","580","3","2","0","10","0","13","5","35060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","14","8","21800","8092","False","False","0","90","0","1","69","0","0","5","1701, 100, 1, 0","0, 0, 0, 0","26","3","115","115","3120","3","0","0","0","0","4","266","3","245","22","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"34936","ディヴァインライト・コーデックス","0","","0","0","1","0","0","","ディヴァインライト・コーデックス","33325","580","3","2","0","98","0","13","5","43060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","14","8","21800","8092","False","False","0","90","0","1","29","0","0","6","1701, 100, 2, 0","0, 0, 0, 0","28","3","115","115","3120","3","0","0","0","0","5","266","3","245","44","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"34937","ディヴァインライト・トルクエタム","0","","0","0","1","0","0","","ディヴァインライト・トルクエタム","34958","580","3","2","0","89","0","13","5","44060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","11","8","21800","8092","False","False","0","90","0","1","99","0","0","6","2101, 83, 1, 0","2199, 1, 150, 0","33","1","115","115","3200","3","0","0","0","0","5","266","3","245","44","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"34938","ディヴァインライト・ブレード","0","","0","0","1","0","0","","ディヴァインライト・ブレード","36515","580","3","1","0","96","0","13","5","17060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","111","0","0","3","2201, 68, 1, 0","2251, 85, 1, 0","34","1","115","58","2640","3","0","0","0","0","1","266","3","272","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"34939","ディヴァインライト・フルーレ","0","","0","0","1","0","0","","ディヴァインライト・フルーレ","36814","580","3","2","0","97","0","13","5","37060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","11","8","21800","8092","False","False","0","90","0","1","112","0","0","5","2301, 77, 1, 0","2351, 66, 1, 0","35","2","115","115","3440","3","0","0","0","0","4","266","3","245","22","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"34940","ディヴァインライト・ガンブレード","0","","0","0","1","0","0","","ディヴァインライト・ガンブレード","36056","580","3","1","0","106","0","13","5","6060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","149","0","0","1","2501, 46, 1, 0","0, 0, 0, 0","37","1","115","58","2800","3","0","0","0","0","1","266","3","272","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"34941","ディヴァインライト・タスラム","0","","0","0","1","0","0","","ディヴァインライト・タスラム","36255","580","3","1","0","107","0","13","5","28060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","150","0","0","4","2601, 43, 1, 0","2651, 43, 1, 0","38","2","115","58","3120","25","0","0","0","0","2","266","3","272","44","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34942","ディヴァインライト・ウィング","0","","0","0","1","0","0","","ディヴァインライト・ウィング","37003","580","3","2","0","109","0","13","5","45060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","11","8","21800","8092","False","False","0","90","0","1","181","0","0","6","2701, 10, 1, 0","0, 0, 0, 0","40","3","115","115","2800","3","0","0","0","0","5","266","3","245","44","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"34943","ディヴァインライト・ウォーサイズ","0","","0","0","1","0","0","","ディヴァインライト・ウォーサイズ","37202","580","3","1","0","108","0","13","5","11060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","180","0","0","2","2801, 7, 1, 0","0, 0, 0, 0","39","1","115","58","3200","3","0","0","0","0","1","266","3","272","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
