"39013","リナシータ・ナックルRE","0","","0","0","1","0","0","","リナシータ・ナックルRE","30820","620","2","1","0","1","0","13","5","16300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","9","8","21800","8242","False","False","0","90","0","1","41","0","0","3","1601, 4, 2, 0","8813, 2, 0, 0","2","3","111","56","2560","3","0","0","0","0","1","297","3","318","22","249","27","175","0","0","0","0","1","0","12","12","13","6","1","33","3","35","22","28","27","19","5","2","False","False","0","True"
"39014","リナシータ・ラブリュスRE","0","","0","0","1","0","0","","リナシータ・ラブリュスRE","31229","620","2","1","0","3","0","13","5","4300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","9","8","21800","8243","False","False","0","90","0","1","44","0","0","1","401, 98, 2, 0","0, 0, 0, 0","3","1","111","56","3360","3","0","0","0","0","1","297","3","318","44","249","27","175","0","0","0","0","1","0","12","12","13","6","1","33","3","35","44","28","27","19","3","2","False","False","0","True"
"39015","リナシータ・スピアRE","0","","0","0","1","0","0","","リナシータ・スピアRE","31631","620","2","1","0","5","0","13","5","10300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","8","8","21800","8244","False","False","0","90","0","1","47","0","0","2","501, 90, 2, 0","0, 0, 0, 0","4","2","111","56","2800","3","0","0","0","0","1","297","3","318","22","249","27","175","0","0","0","0","1","0","12","12","13","6","1","33","3","35","22","28","27","19","4","2","False","False","0","True"
"39016","リナシータ・コンポジットボウRE","0","","0","0","1","0","0","","リナシータ・コンポジットボウRE","32020","620","2","1","0","4","0","13","5","26300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","8","8","21800","8245","False","False","0","90","0","1","50","0","0","4","601, 77, 2, 0","698, 87, 2, 0","5","2","111","56","3040","25","0","0","0","0","2","297","3","318","44","249","27","175","0","0","0","0","1","0","12","12","13","6","2","33","3","35","44","28","27","19","6","2","False","False","0","True"
"39017","リナシータ・ダガーRE","0","","0","0","1","0","0","","リナシータ・ダガーRE","33606","620","2","1","0","84","0","13","5","21300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","9","8","21800","8246","False","False","0","90","0","1","93","0","0","11","1801, 91, 2, 0","1851, 91, 2, 0","29","1","111","56","2560","3","0","0","0","0","2","297","3","318","22","249","27","175","0","0","0","0","1","0","12","12","13","6","2","33","3","35","22","28","27","19","6","2","False","False","0","True"
"39018","リナシータ・グレートソードRE","0","","0","0","1","0","0","","リナシータ・グレートソードRE","34383","620","2","1","0","87","0","13","5","5300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","9","8","21800","8247","False","False","0","90","0","1","98","0","0","1","1501, 91, 2, 0","0, 0, 0, 0","32","1","111","56","2960","3","0","0","0","0","1","297","3","318","44","249","27","175","0","0","0","0","1","0","12","12","13","6","1","33","3","35","44","28","27","19","3","2","False","False","0","True"
"39019","リナシータ・カルバリンRE","0","","0","0","1","0","0","","リナシータ・カルバリンRE","34479","620","2","1","0","88","0","13","5","27300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","9","8","21800","8248","False","False","0","90","0","1","96","0","0","4","2001, 68, 2, 0","2099, 1, 1, 0","31","2","111","56","2640","25","0","0","0","0","2","297","3","318","44","249","27","175","0","0","0","0","1","0","12","12","13","6","2","33","3","35","44","28","27","19","6","2","False","False","0","True"
"39020","リナシータ・ケーンRE","0","","0","0","1","0","0","","リナシータ・ケーンRE","32449","620","2","2","0","9","0","13","5","42300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","8","8","21800","8249","False","False","0","90","0","1","53","0","0","6","822, 1, 2, 0","0, 0, 0, 0","6","3","111","111","3440","3","0","0","0","0","5","297","3","286","27","249","6","175","0","0","0","0","1","0","12","12","13","12","5","33","3","32","27","28","6","19","9","2","False","False","0","True"
"39021","リナシータ・ロッドRE","0","","0","0","1","0","0","","リナシータ・ロッドRE","32864","620","2","2","0","7","0","13","5","33300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","11","8","21800","8250","False","False","0","90","0","1","55","0","0","5","1001, 86, 2, 0","0, 0, 0, 0","7","3","111","111","3280","3","0","0","0","0","4","297","3","286","46","249","27","175","0","0","0","0","1","0","12","12","13","12","4","33","3","32","46","28","27","19","8","2","False","False","0","True"
"39022","リナシータ・インデックスRE","0","","0","0","1","0","0","","リナシータ・インデックスRE","33364","620","2","2","0","10","0","13","5","35300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","14","8","21800","8251","False","False","0","90","0","1","69","0","0","5","1701, 85, 3, 0","0, 0, 0, 0","26","3","111","111","3120","3","0","0","0","0","4","297","3","286","44","249","27","175","0","0","0","0","1","0","12","12","13","12","4","33","3","32","44","28","27","19","8","2","False","False","0","True"
"39023","リナシータ・コーデックスRE","0","","0","0","1","0","0","","リナシータ・コーデックスRE","33363","620","2","2","0","98","0","13","5","43300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","14","8","21800","8252","False","False","0","90","0","1","29","0","0","6","1701, 85, 4, 0","0, 0, 0, 0","28","3","111","111","3120","3","0","0","0","0","5","297","3","286","27","249","6","175","0","0","0","0","1","0","12","12","13","12","5","33","3","32","27","28","6","19","9","2","False","False","0","True"
"39024","リナシータ・プラニスフィアRE","0","","0","0","1","0","0","","リナシータ・プラニスフィアRE","34977","620","2","2","0","89","0","13","5","44300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","11","8","21800","8253","False","False","0","90","0","1","99","0","0","6","2121, 1, 2, 0","2199, 1, 171, 0","33","1","111","111","3200","3","0","0","0","0","5","297","3","286","27","249","6","175","0","0","0","0","1","0","12","12","13","12","5","33","3","32","27","28","6","19","9","2","False","False","0","True"
"39025","リナシータ・サムライブレードRE","0","","0","0","1","0","0","","リナシータ・サムライブレードRE","36534","620","2","1","0","96","0","13","5","17300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","9","8","21800","8254","False","False","0","90","0","1","111","0","0","3","2201, 51, 2, 0","2251, 69, 2, 0","34","1","111","56","2640","3","0","0","0","0","1","297","3","318","22","249","27","175","0","0","0","0","1","0","12","12","13","6","1","33","3","35","22","28","27","19","5","2","False","False","0","True"
"39026","リナシータ・レイピアRE","0","","0","0","1","0","0","","リナシータ・レイピアRE","36833","620","2","2","0","97","0","13","5","37300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","11","8","21800","8255","False","False","0","90","0","1","112","0","0","5","2301, 63, 2, 0","2351, 52, 2, 0","35","2","111","111","3440","3","0","0","0","0","4","297","3","286","44","249","27","175","0","0","0","0","1","0","12","12","13","12","4","33","3","32","44","28","27","19","8","2","False","False","0","True"
"39027","リナシータ・マナトリガーRE","0","","0","0","1","0","0","","リナシータ・マナトリガーRE","36076","620","2","1","0","106","0","13","5","6300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","9","8","21800","8256","False","False","0","90","0","1","149","0","0","1","2501, 28, 2, 0","0, 0, 0, 0","37","1","111","56","2800","3","0","0","0","0","1","297","3","318","44","249","27","175","0","0","0","0","1","0","12","12","13","6","1","33","3","35","44","28","27","19","3","2","False","False","0","True"
"39028","リナシータ・ウォーコイトRE","0","","0","0","1","0","0","","リナシータ・ウォーコイトRE","36275","620","2","1","0","107","0","13","5","28300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","9","8","21800","8257","False","False","0","90","0","1","150","0","0","4","2601, 25, 2, 0","2651, 25, 2, 0","38","2","111","56","3120","25","0","0","0","0","2","297","3","318","44","249","27","175","0","0","0","0","1","0","12","12","13","6","2","33","3","35","44","28","27","19","6","2","False","False","0","True"
"39029","リナシータ・ペンデュラムRE","0","","0","0","1","0","0","","リナシータ・ペンデュラムRE","37041","620","2","2","0","109","0","13","5","45300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","11","8","21800","8258","False","False","0","90","0","1","181","0","0","6","2703, 5, 2, 0","0, 0, 0, 0","40","3","111","111","2800","3","0","0","0","0","5","297","3","286","27","249","6","175","0","0","0","0","1","0","12","12","13","12","5","33","3","32","27","28","6","19","9","2","False","False","0","True"
"39030","リナシータ・ザグナルRE","0","","0","0","1","0","0","","リナシータ・ザグナルRE","37243","620","2","1","0","108","0","13","5","11300","1","False","True","False","False","99999","1772","True","False","False","0","2","0","9","8","21800","8259","False","False","0","90","0","1","180","0","0","2","2802, 3, 2, 0","0, 0, 0, 0","39","1","111","56","3200","3","0","0","0","0","1","297","3","318","22","249","27","175","0","0","0","0","1","0","12","12","13","6","1","33","3","35","22","28","27","19","4","2","False","False","0","True"
"39031","リナシータ・カイトシールドRE","0","","0","0","1","0","0","","リナシータ・カイトシールドRE","30245","620","2","3","0","11","0","2","5","2300","1","False","True","False","False","99999","591","True","False","True","0","2","0","10","8","21800","8260","False","False","0","90","0","1","38","0","0","1","101, 89, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","1140","1140","0","0","1","85","3","91","44","71","27","50","0","0","0","0","1","0","17","127","18","127","1","9","3","10","44","8","27","5","3","0","False","False","0","True"
"39032","リナシータ・ディフェンダーヘルムRE","0","","0","0","1","0","0","","リナシータ・ディフェンダーヘルムRE","56524","620","2","4","0","34","0","3","5","8300","1","False","True","False","False","99999","975","True","True","True","0","2","0","10","8","21800","8261","False","False","0","90","0","1","59","0","0","1","761, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","735","735","1","180","3","193","27","151","19","106","0","0","0","0","1","0","21","82","24","82","1","20","3","21","27","17","19","12","3","2","False","False","0","True"
"39033","リナシータ・ディフェンダーキュイラスRE","0","","0","0","1","0","0","","リナシータ・ディフェンダーキュイラスRE","42899","620","2","4","0","35","0","4","5","8300","1","False","True","False","False","99999","1625","True","True","True","0","2","0","10","8","21800","8262","False","False","0","90","0","1","59","0","0","1","761, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","986","986","1","286","3","306","27","241","44","169","0","0","0","0","1","0","21","110","24","110","1","32","3","34","27","27","44","19","3","2","False","False","0","True"
"39034","リナシータ・ディフェンダーヴァンブレイスRE","0","","0","0","1","0","0","","リナシータ・ディフェンダーヴァンブレイスRE","56042","620","2","4","0","37","0","5","5","8300","1","False","True","False","False","99999","975","True","True","False","0","2","0","10","8","21800","8263","False","False","0","90","0","1","59","0","0","1","761, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","735","735","1","180","3","193","45","151","44","106","0","0","0","0","1","0","21","82","24","82","1","20","3","21","45","17","44","12","3","2","False","False","0","True"
"39035","リナシータ・ディフェンダーポレインRE","0","","0","0","1","0","0","","リナシータ・ディフェンダーポレインRE","47930","620","2","4","0","36","0","7","5","8300","1","False","True","False","False","99999","1625","True","True","False","0","2","0","13","8","21800","8264","False","False","0","90","0","1","59","0","0","1","761, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","986","986","1","286","3","306","44","241","27","169","0","0","0","0","1","0","21","110","24","110","1","32","3","34","44","27","27","19","3","2","False","False","0","True"
"39036","リナシータ・ディフェンダーサバトンRE","0","","0","0","1","0","0","","リナシータ・ディフェンダーサバトンRE","49525","620","2","4","0","38","0","8","5","8300","1","False","True","False","False","99999","975","True","True","False","0","2","0","10","8","21800","8265","False","False","0","90","0","1","59","0","0","1","761, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","735","735","1","180","3","193","27","151","44","106","0","0","0","0","1","0","21","82","24","82","1","20","3","21","27","17","44","12","3","2","False","False","0","True"
"39037","リナシータ・スレイヤーヘルムRE","0","","0","0","1","0","0","","リナシータ・スレイヤーヘルムRE","56525","620","2","4","0","34","0","3","5","10300","1","False","True","False","False","99999","975","True","True","True","0","2","0","10","8","21800","8266","False","False","0","90","0","1","76","0","0","2","761, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","515","404","1","180","3","193","27","151","22","106","0","0","0","0","1","0","21","57","24","45","1","20","3","21","27","17","22","12","4","2","False","False","0","True"
"39038","リナシータ・スレイヤーキュイラスRE","0","","0","0","1","0","0","","リナシータ・スレイヤーキュイラスRE","42900","620","2","4","0","35","0","4","5","10300","1","False","True","False","False","99999","1625","True","True","True","0","2","0","10","8","21800","8267","False","False","0","90","0","1","76","0","0","2","761, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","690","543","1","286","3","306","44","241","27","169","0","0","0","0","1","0","21","77","24","60","1","32","3","34","44","27","27","19","4","2","False","False","0","True"
"39039","リナシータ・スレイヤーヴァンブレイスRE","0","","0","0","1","0","0","","リナシータ・スレイヤーヴァンブレイスRE","56043","620","2","4","0","37","0","5","5","10300","1","False","True","False","False","99999","975","True","True","False","0","2","0","10","8","21800","8268","False","False","0","90","0","1","76","0","0","2","761, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","515","404","1","180","3","193","22","151","44","106","0","0","0","0","1","0","21","57","24","45","1","20","3","21","22","17","44","12","4","2","False","False","0","True"
"39040","リナシータ・スレイヤーポレインRE","0","","0","0","1","0","0","","リナシータ・スレイヤーポレインRE","47933","620","2","4","0","36","0","7","5","10300","1","False","True","False","False","99999","1625","True","True","False","0","2","0","13","8","21800","8269","False","False","0","90","0","1","76","0","0","2","761, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","690","543","1","286","3","306","27","241","22","169","0","0","0","0","1","0","21","77","24","60","1","32","3","34","27","27","22","19","4","2","False","False","0","True"
"39041","リナシータ・スレイヤーサバトンRE","0","","0","0","1","0","0","","リナシータ・スレイヤーサバトンRE","49526","620","2","4","0","38","0","8","5","10300","1","False","True","False","False","99999","975","True","True","False","0","2","0","10","8","21800","8270","False","False","0","90","0","1","76","0","0","2","761, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","515","404","1","180","3","193","45","151","27","106","0","0","0","0","1","0","21","57","24","45","1","20","3","21","45","17","27","12","4","2","False","False","0","True"
"39042","リナシータ・ストライカーフードRE","0","","0","0","1","0","0","","リナシータ・ストライカーフードRE","56522","620","2","4","0","34","0","3","5","19300","1","False","True","False","False","99999","975","True","True","True","0","2","0","11","8","21800","8271","False","False","0","90","0","1","65","0","0","3","764, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","404","404","1","180","3","193","27","151","44","106","0","0","0","0","1","0","21","45","24","45","1","20","3","21","27","17","44","12","5","2","False","False","0","True"
"39043","リナシータ・ストライカージャケットRE","0","","0","0","1","0","0","","リナシータ・ストライカージャケットRE","42903","620","2","4","0","35","0","4","5","19300","1","False","True","False","False","99999","1625","True","True","True","0","2","0","13","8","21800","8272","False","False","0","90","0","1","65","0","0","3","762, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","543","543","1","286","3","306","27","241","22","169","0","0","0","0","1","0","21","60","24","60","1","32","3","34","27","27","22","19","5","2","False","False","0","True"
"39044","リナシータ・ストライカーアームガードRE","0","","0","0","1","0","0","","リナシータ・ストライカーアームガードRE","56040","620","2","4","0","37","0","5","5","19300","1","False","True","False","False","99999","975","True","True","False","0","2","0","12","8","21800","8273","False","False","0","90","0","1","65","0","0","3","764, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","404","404","1","180","3","193","44","151","45","106","0","0","0","0","1","0","21","45","24","45","1","20","3","21","44","17","45","12","5","2","False","False","0","True"
"39045","リナシータ・ストライカーポレインRE","0","","0","0","1","0","0","","リナシータ・ストライカーポレインRE","47934","620","2","4","0","36","0","7","5","19300","1","False","True","False","False","99999","1625","True","True","False","0","2","0","13","8","21800","8274","False","False","0","90","0","1","65","0","0","3","761, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","543","543","1","286","3","306","44","241","27","169","0","0","0","0","1","0","21","60","24","60","1","32","3","34","44","27","27","19","5","2","False","False","0","True"
"39046","リナシータ・ストライカーシューズRE","0","","0","0","1","0","0","","リナシータ・ストライカーシューズRE","49531","620","2","4","0","38","0","8","5","19300","1","False","True","False","False","99999","975","True","True","False","0","2","0","12","8","21800","8275","False","False","0","90","0","1","65","0","0","3","763, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","404","404","1","180","3","193","22","151","27","106","0","0","0","0","1","0","21","45","24","45","1","20","3","21","22","17","27","12","5","2","False","False","0","True"
"39047","リナシータ・レンジャーベレーRE","0","","0","0","1","0","0","","リナシータ・レンジャーベレーRE","56527","620","2","4","0","34","0","3","5","30300","1","False","True","False","False","99999","975","True","True","True","0","2","0","11","8","21800","8276","False","False","0","90","0","1","66","0","0","4","763, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","404","404","2","180","3","193","27","151","22","106","0","0","0","0","1","0","21","45","24","45","2","20","3","21","27","17","22","12","6","2","False","False","0","True"
"39048","リナシータ・レンジャージャケットRE","0","","0","0","1","0","0","","リナシータ・レンジャージャケットRE","42904","620","2","4","0","35","0","4","5","30300","1","False","True","False","False","99999","1625","True","True","True","0","2","0","13","8","21800","8277","False","False","0","90","0","1","66","0","0","4","762, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","543","543","2","286","3","306","44","241","27","169","0","0","0","0","1","0","21","60","24","60","2","32","3","34","44","27","27","19","6","2","False","False","0","True"
"39049","リナシータ・レンジャーグローブRE","0","","0","0","1","0","0","","リナシータ・レンジャーグローブRE","56045","620","2","4","0","37","0","5","5","30300","1","False","True","False","False","99999","975","True","True","False","0","2","0","12","8","21800","8278","False","False","0","90","0","1","66","0","0","4","763, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","404","404","2","180","3","193","44","151","22","106","0","0","0","0","1","0","21","45","24","45","2","20","3","21","44","17","22","12","6","2","False","False","0","True"
"39050","リナシータ・レンジャーポレインRE","0","","0","0","1","0","0","","リナシータ・レンジャーポレインRE","47935","620","2","4","0","36","0","7","5","30300","1","False","True","False","False","99999","1625","True","True","False","0","2","0","13","8","21800","8279","False","False","0","90","0","1","66","0","0","4","761, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","543","543","2","286","3","306","27","241","22","169","0","0","0","0","1","0","21","60","24","60","2","32","3","34","27","27","22","19","6","2","False","False","0","True"
"39051","リナシータ・レンジャーサバトンRE","0","","0","0","1","0","0","","リナシータ・レンジャーサバトンRE","49527","620","2","4","0","38","0","8","5","30300","1","False","True","False","False","99999","975","True","True","False","0","2","0","10","8","21800","8280","False","False","0","90","0","1","66","0","0","4","761, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","404","404","2","180","3","193","27","151","44","106","0","0","0","0","1","0","21","45","24","45","2","20","3","21","27","17","44","12","6","2","False","False","0","True"
"39052","リナシータ・スカウトフードRE","0","","0","0","1","0","0","","リナシータ・スカウトフードRE","56523","620","2","4","0","34","0","3","5","23300","1","False","True","False","False","99999","975","True","True","True","0","2","0","11","8","21800","8281","False","False","0","90","0","1","103","0","0","11","764, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","404","404","2","180","3","193","27","151","44","106","0","0","0","0","1","0","21","45","24","45","2","20","3","21","27","17","44","12","6","2","False","False","0","True"
"39053","リナシータ・スカウトジャケットRE","0","","0","0","1","0","0","","リナシータ・スカウトジャケットRE","42902","620","2","4","0","35","0","4","5","23300","1","False","True","False","False","99999","1625","True","True","True","0","2","0","13","8","21800","8282","False","False","0","90","0","1","103","0","0","11","762, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","543","543","2","286","3","306","27","241","22","169","0","0","0","0","1","0","21","60","24","60","2","32","3","34","27","27","22","19","6","2","False","False","0","True"
"39054","リナシータ・スカウトアームガードRE","0","","0","0","1","0","0","","リナシータ・スカウトアームガードRE","56041","620","2","4","0","37","0","5","5","23300","1","False","True","False","False","99999","975","True","True","False","0","2","0","12","8","21800","8283","False","False","0","90","0","1","103","0","0","11","764, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","404","404","2","180","3","193","44","151","45","106","0","0","0","0","1","0","21","45","24","45","2","20","3","21","44","17","45","12","6","2","False","False","0","True"
"39055","リナシータ・スカウトポレインRE","0","","0","0","1","0","0","","リナシータ・スカウトポレインRE","47936","620","2","4","0","36","0","7","5","23300","1","False","True","False","False","99999","1625","True","True","False","0","2","0","13","8","21800","8284","False","False","0","90","0","1","103","0","0","11","761, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","543","543","2","286","3","306","27","241","22","169","0","0","0","0","1","0","21","60","24","60","2","32","3","34","27","27","22","19","6","2","False","False","0","True"
"39056","リナシータ・スカウトサバトンRE","0","","0","0","1","0","0","","リナシータ・スカウトサバトンRE","49528","620","2","4","0","38","0","8","5","23300","1","False","True","False","False","99999","975","True","True","False","0","2","0","10","8","21800","8285","False","False","0","90","0","1","103","0","0","11","761, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","404","404","2","180","3","193","44","151","27","106","0","0","0","0","1","0","21","45","24","45","2","20","3","21","44","17","27","12","6","2","False","False","0","True"
"39057","リナシータ・ヒーラーベレーRE","0","","0","0","1","0","0","","リナシータ・ヒーラーベレーRE","56526","620","2","4","0","34","0","3","5","47300","1","False","True","False","False","99999","975","True","True","True","0","2","0","11","8","21800","8286","False","False","0","90","0","1","64","0","0","6","763, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","294","515","5","180","3","174","44","151","27","106","0","0","0","0","1","0","21","33","24","57","5","20","3","19","44","17","27","12","9","2","False","False","0","True"
