"32010","第四次復興用の中級セサミ","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv40レシピ用]","第四次復興用の中級セサミ","25033","40","1","16","0","54","0","0","38","10100","999","False","True","False","False","90","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32011","第四次復興用の中級綿花","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv40レシピ用]","第四次復興用の中級綿花","21652","40","1","16","0","51","0","0","38","10100","999","False","True","False","False","90","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32012","第四次復興用の中級赤銅鉱","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv40レシピ用]","第四次復興用の中級赤銅鉱","21206","40","1","16","0","48","0","0","38","10100","999","False","True","False","False","90","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32013","第四次復興用の中級岩塩","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv40レシピ用]","第四次復興用の中級岩塩","22617","40","1","16","0","54","0","0","38","10100","999","False","True","False","False","90","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32014","第四次復興用の中級精霊銀砂","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv40レシピ用]","第四次復興用の中級精霊銀砂","21218","40","1","16","0","48","0","0","38","10100","999","False","True","False","False","90","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32015","第四次復興用の上級スプルース原木","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv60/70レシピ用]","第四次復興用の上級スプルース原木","22413","150","1","16","0","50","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32016","第四次復興用の上級ミスルトゥ","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv60/70レシピ用]","第四次復興用の上級ミスルトゥ","25001","150","1","16","0","54","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32017","第四次復興用の上級トード","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv60/70レシピ用]","第四次復興用の上級トード","29579","150","1","16","0","54","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32018","第四次復興用の上級つる","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv60/70レシピ用]","第四次復興用の上級つる","21672","150","1","16","0","51","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32019","第四次復興用の上級茶葉","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv60/70レシピ用]","第四次復興用の上級茶葉","25020","150","1","16","0","45","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32020","第四次復興用の上級青金鉱","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv60/70レシピ用]","第四次復興用の上級青金鉱","21217","150","1","16","0","48","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32021","第四次復興用の上級アルメン","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv60/70レシピ用]","第四次復興用の上級アルメン","22656","150","1","16","0","54","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32022","第四次復興用の上級天然水","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv60/70レシピ用]","第四次復興用の上級天然水","22614","150","1","16","0","54","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32023","第四次復興用の上級金砂","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv60/70レシピ用]","第四次復興用の上級金砂","21214","150","1","16","0","48","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32024","第四次復興用の上級砂岩","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv60/70レシピ用]","第四次復興用の上級砂岩","21454","150","1","16","0","48","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32025","第四次復興用の最高級ホワイトシーダー原木","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv80レシピ用]","第四次復興用の最高級ホワイトシーダー原木","22419","430","1","16","0","50","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32026","第四次復興用の最高級古代樹脂","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv80レシピ用]","第四次復興用の最高級古代樹脂","22658","430","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32027","第四次復興用の最高級小麦","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv80レシピ用]","第四次復興用の最高級小麦","25357","430","1","16","0","45","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32028","第四次復興用の最高級綿花","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv80レシピ用]","第四次復興用の最高級綿花","25032","430","1","16","0","51","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32029","第四次復興用の最高級陸亀","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv80レシピ用]","第四次復興用の最高級陸亀","29231","430","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32030","第四次復興用の最高級金鉱","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv80レシピ用]","第四次復興用の最高級金鉱","21212","430","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32031","第四次復興用の最高級岩塩","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv80レシピ用]","第四次復興用の最高級岩塩","22688","430","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32032","第四次復興用の最高級天然水","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv80レシピ用]","第四次復興用の最高級天然水","22678","430","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32033","第四次復興用の最高級鉱砂","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv80レシピ用]","第四次復興用の最高級鉱砂","21234","430","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32034","第四次復興用の最高級霊青岩","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[製作Lv80レシピ用]","第四次復興用の最高級霊青岩","21228","430","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32035","第四次復興用の特注原木","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[高難易度レシピ用]","第四次復興用の特注原木","22423","511","1","16","0","50","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32036","第四次復興用の特注ラズベリー","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[高難易度レシピ用]","第四次復興用の特注ラズベリー","25322","511","1","16","0","45","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32037","第四次復興用の特注カイマン","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[高難易度レシピ用]","第四次復興用の特注カイマン","26609","511","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32038","第四次復興用の特注マユ","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[高難易度レシピ用]","第四次復興用の特注マユ","21661","511","1","16","0","51","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32039","第四次復興用の特注研草","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[高難易度レシピ用]","第四次復興用の特注研草","26592","511","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32040","第四次復興用の特注鉱石","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[高難易度レシピ用]","第四次復興用の特注鉱石","21213","511","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32041","第四次復興用の特注天然水","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[高難易度レシピ用]","第四次復興用の特注天然水","22693","511","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32042","第四次復興用の特注氷筍","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[高難易度レシピ用]","第四次復興用の特注氷筍","20009","511","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32043","第四次復興用の特注珪砂","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[高難易度レシピ用]","第四次復興用の特注珪砂","22610","511","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32044","第四次復興用の特注虹結晶","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[高難易度レシピ用]","第四次復興用の特注虹結晶","21232","511","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32045","第四次復興用の幻風枝","0","","0","0","1","0","0","ディアデム諸島で採れるイシュガルド復興用資材。<hex:02100103>嵐霊風時のみ採集可能<hex:02100103>[イシュガルド復興事業専用]<hex:02100103>[高難易度レシピ用]","第四次復興用の幻風枝","22424","511","2","16","0","50","0","0","38","12100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
