"0","TEXT_HEAVNA611_01660_SEQ_00","瑪托雅的洞穴的瑪托雅有話想告訴冒險者。"
"1","TEXT_HEAVNA611_01660_SEQ_01","從瑪托雅那裡得知了乙太收束器的事。有關乙太收束器的論文被封印在迦巴勒幻想圖書館裡。和瑪托雅的洞穴的瑪托雅談談。"
"2","TEXT_HEAVNA611_01660_SEQ_02","和瑪托雅進行了交談。她的使魔可以打開迦巴勒幻想圖書館的大門。和瑪托雅的洞穴的魔法掃把談談。"
"3","TEXT_HEAVNA611_01660_SEQ_03","和魔法掃把進行了交談。迦巴勒幻想圖書館在瑪托雅的洞穴的東面。前往龍堡內陸低地的迦巴勒幻想圖書館附近，和魔法掃把談談。"
"4","TEXT_HEAVNA611_01660_SEQ_04","魔法掃把打開了迦巴勒幻想圖書館的大門。突破學識寶庫迦巴勒幻想圖書館。<hex:02100103><hex:02100103>※調查進入點選擇「和輔助隊員進入」，或選擇快捷指令裡的「任務支援者」，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請透過任務搜尋器參加。"
"5","TEXT_HEAVNA611_01660_SEQ_05","成功突破了學識寶庫迦巴勒幻想圖書館。回到龍堡內陸低地。"
"6","TEXT_HEAVNA611_01660_SEQ_06","打倒迦巴勒幻想圖書館的守護者後，水屬性的光之水晶恢復了光輝。之後，冒險者發現了可能是乙太收束器論文的書籍。將<hex:022811FF0A4576656E744974656DF61E8AA70103>交給瑪托雅的洞穴的瑪托雅。"
"7","TEXT_HEAVNA611_01660_SEQ_07","將<hex:022811FF0A4576656E744974656DF61E8AA70103>交給了瑪托雅。在冒險者尋找論文的這段時間，雅．修特拉和阿爾菲諾看來被叫去做了不少苦差事。立刻確認論文。"
"8","TEXT_HEAVNA611_01660_SEQ_08",""
"9","TEXT_HEAVNA611_01660_SEQ_09",""
"10","TEXT_HEAVNA611_01660_SEQ_10",""
"11","TEXT_HEAVNA611_01660_SEQ_11",""
"12","TEXT_HEAVNA611_01660_SEQ_12",""
"13","TEXT_HEAVNA611_01660_SEQ_13",""
"14","TEXT_HEAVNA611_01660_SEQ_14",""
"15","TEXT_HEAVNA611_01660_SEQ_15",""
"16","TEXT_HEAVNA611_01660_SEQ_16",""
"17","TEXT_HEAVNA611_01660_SEQ_17",""
"18","TEXT_HEAVNA611_01660_SEQ_18",""
"19","TEXT_HEAVNA611_01660_SEQ_19",""
"20","TEXT_HEAVNA611_01660_SEQ_20",""
"21","TEXT_HEAVNA611_01660_SEQ_21",""
"22","TEXT_HEAVNA611_01660_SEQ_22",""
"23","TEXT_HEAVNA611_01660_SEQ_23",""
"24","TEXT_HEAVNA611_01660_TODO_00","和瑪托雅對話"
"25","TEXT_HEAVNA611_01660_TODO_01","和魔法掃把對話"
