"0","TEXT_CLSMIN450_00645_SEQ_00","採掘師ギルドのアダルベルタは冒険者に頼み事があるようだ。"
"1","TEXT_CLSMIN450_00645_SEQ_01","アダルベルタから依頼を受けた。ウルダハの採掘師ギルドにいる「ワイド・ガリー」と話をしよう。"
"2","TEXT_CLSMIN450_00645_SEQ_02","ワイド・ガリーと話した。ウルダハの採掘師ギルドにいる「ワイド・ガリー」に「<hex:022811FF054974656DFF08E38080353131350103>」を20個納品しよう。「<hex:022811FF054974656DFF08E38080353131350103>」は高地ラノシアのキャンプ・ブロンズレイク南にある採掘場で採掘できる。"
"3","TEXT_CLSMIN450_00645_SEQ_03","ワイド・ガリーに<hex:022811FF054974656DFF08E38080353131350103>を納品した。納品された<hex:022811FF054974656DFF08E38080353131350103>を見て、ワイド・ガリーはこの鉱石のように自分にしかできない仕事がしたい、とこぼしていた。彼は望む自分になることはできるだろうか……。己もまた、自分だけの仕事を為せるよう、採掘師として修業を積もう。<hex:02100103><hex:02100103>※採掘師のレベルが50以上になると、アダルベルタから次の採掘師クエストを受注することができます。"
"4","TEXT_CLSMIN450_00645_SEQ_04",""
"5","TEXT_CLSMIN450_00645_SEQ_05",""
"6","TEXT_CLSMIN450_00645_SEQ_06",""
"7","TEXT_CLSMIN450_00645_SEQ_07",""
"8","TEXT_CLSMIN450_00645_SEQ_08",""
"9","TEXT_CLSMIN450_00645_SEQ_09",""
"10","TEXT_CLSMIN450_00645_SEQ_10",""
"11","TEXT_CLSMIN450_00645_SEQ_11",""
"12","TEXT_CLSMIN450_00645_SEQ_12",""
"13","TEXT_CLSMIN450_00645_SEQ_13",""
"14","TEXT_CLSMIN450_00645_SEQ_14",""
"15","TEXT_CLSMIN450_00645_SEQ_15",""
"16","TEXT_CLSMIN450_00645_SEQ_16",""
"17","TEXT_CLSMIN450_00645_SEQ_17",""
"18","TEXT_CLSMIN450_00645_SEQ_18",""
"19","TEXT_CLSMIN450_00645_SEQ_19",""
"20","TEXT_CLSMIN450_00645_SEQ_20",""
"21","TEXT_CLSMIN450_00645_SEQ_21",""
