"0","TEXT_CLSGLD450_00657_SEQ_00","彫金師ギルドのセレンディピティーは、冒険者に仕事を紹介したいようだ。"
"1","TEXT_CLSGLD450_00657_SEQ_01","セレンディピティーから依頼を受けた。ウルダハの彫金師ギルドにいる「セレンディピティー」に「<hex:022813FF074974656D4851FF08E38080323837360103>」「<hex:022813FF074974656D4851FF08E38080323837320103>」「<hex:022813FF074974656D4851FF08E38080323837380103>」を見せよう。"
"2","TEXT_CLSGLD450_00657_SEQ_02","セレンディピティーに<hex:022813FF074974656D4851FF08E38080323837360103>、<hex:022813FF074974656D4851FF08E38080323837320103>、<hex:022813FF074974656D4851FF08E38080323837380103>を見せた。ウルダハの彫金師ギルドにいる「ロバート」と話そう。"
"3","TEXT_CLSGLD450_00657_SEQ_03","ロバートと話した。ウルダハのルビーロード国際市場にいる「ロロトン」に「<hex:022813FF074974656D4851FF08E38080323837360103>」「<hex:022813FF074974656D4851FF08E38080323837320103>」「<hex:022813FF074974656D4851FF08E38080323837380103>」を納品しよう。"
"4","TEXT_CLSGLD450_00657_SEQ_04","ロロトンに<hex:022813FF074974656D4851FF08E38080323837360103>、<hex:022813FF074974656D4851FF08E38080323837320103>、<hex:022813FF074974656D4851FF08E38080323837380103>を納品した。ウルダハの彫金師ギルドにいる「セレンディピティー」に報告しよう。"
"5","TEXT_CLSGLD450_00657_SEQ_05","セレンディピティーに報告した。セレンディピティーも、「狐のジェイド」の存在に心を痛めているようだ。ナナモ女王陛下の誕生式典で何も起こらなければよいが……。不安を振り払うためにも、彫金師としての腕を磨こう。<hex:02100103><hex:02100103>※彫金師のレベルが50以上になると、セレンディピティーから次の彫金師クエストを受注することができます。"
"6","TEXT_CLSGLD450_00657_SEQ_06",""
"7","TEXT_CLSGLD450_00657_SEQ_07",""
"8","TEXT_CLSGLD450_00657_SEQ_08",""
"9","TEXT_CLSGLD450_00657_SEQ_09",""
"10","TEXT_CLSGLD450_00657_SEQ_10",""
"11","TEXT_CLSGLD450_00657_SEQ_11",""
"12","TEXT_CLSGLD450_00657_SEQ_12",""
"13","TEXT_CLSGLD450_00657_SEQ_13",""
"14","TEXT_CLSGLD450_00657_SEQ_14",""
"15","TEXT_CLSGLD450_00657_SEQ_15",""
"16","TEXT_CLSGLD450_00657_SEQ_16",""
"17","TEXT_CLSGLD450_00657_SEQ_17",""
"18","TEXT_CLSGLD450_00657_SEQ_18",""
"19","TEXT_CLSGLD450_00657_SEQ_19",""
"20","TEXT_CLSGLD450_00657_SEQ_20",""
"21","TEXT_CLSGLD450_00657_SEQ_21",""
"22","TEXT_CLSGLD450_00657_SEQ_22",""
"23","TEXT_CLSGLD450_00657_SEQ_23",""
"24","TEXT_CLSGLD450_00657_TODO_00","セレンディピティーに依頼品を見せる"
"25","TEXT_CLSGLD450_00657_TODO_01","ロバートと話す"
"26","TEXT_CLSGLD450_00657_TODO_02","ルビーロード国際市場のロロトンに依頼品を納品"
"27","TEXT_CLSGLD450_00657_TODO_03","彫金師ギルドのセレンディピティーに報告"
"28","TEXT_CLSGLD450_00657_TODO_04",""
"29","TEXT_CLSGLD450_00657_TODO_05",""
"30","TEXT_CLSGLD450_00657_TODO_06",""
"31","TEXT_CLSGLD450_00657_TODO_07",""
"32","TEXT_CLSGLD450_00657_TODO_08",""
"33","TEXT_CLSGLD450_00657_TODO_09",""
"34","TEXT_CLSGLD450_00657_TODO_10",""
"35","TEXT_CLSGLD450_00657_TODO_11",""
"36","TEXT_CLSGLD450_00657_TODO_12",""
"37","TEXT_CLSGLD450_00657_TODO_13",""
"38","TEXT_CLSGLD450_00657_TODO_14",""
"39","TEXT_CLSGLD450_00657_TODO_15",""
"40","TEXT_CLSGLD450_00657_TODO_16",""
"41","TEXT_CLSGLD450_00657_TODO_17",""
"42","TEXT_CLSGLD450_00657_TODO_18",""
"43","TEXT_CLSGLD450_00657_TODO_19",""
"44","TEXT_CLSGLD450_00657_TODO_20",""
"45","TEXT_CLSGLD450_00657_TODO_21",""
"46","TEXT_CLSGLD450_00657_TODO_22",""
"47","TEXT_CLSGLD450_00657_TODO_23",""
"48","TEXT_CLSGLD450_00657_SERENDIPITY_000_001","<hex:022C0DFF07022903EB0203FF02200203>さん、いいところにっ！<hex:02100103>手は空いていますか？　いますよね？　ね？<hex:02100103>どうか、ギルドの仕事を手伝ってくださいっ！"
"49","TEXT_CLSGLD450_00657_SERENDIPITY_000_002","近々、ナナモ女王陛下の誕生式典が開かれるとのことで<hex:02100103>出席される、高貴な方々や財界の重鎮から<hex:02100103>装飾品の製作依頼が大量に来ているんです。"
"50","TEXT_CLSGLD450_00657_SERENDIPITY_000_003","お手伝いいただけるなら、ええと……<hex:02100103>「<hex:022813FF074974656D4851FF08E38080323837360103>」と、<hex:02100103>「<hex:022813FF074974656D4851FF08E38080323837320103>」。"
"51","TEXT_CLSGLD450_00657_SERENDIPITY_000_004","……それから、<hex:02100103>「<hex:022813FF074974656D4851FF08E38080323837380103>」を<hex:02100103>1個ずつ製作していただけないでしょうか？"
"52","TEXT_CLSGLD450_00657_SERENDIPITY_000_005","実は、これらの発注者は、ご存知、ロロトンさんです。<hex:02100103>彼も私たちギルドと同様、今回の誕生式典のために<hex:02100103>てんてこ舞いらしいのです。"
"53","TEXT_CLSGLD450_00657_SERENDIPITY_000_006","ご存知ですか？　彼の取り扱う装飾品は<hex:02100103>とてもセンスがいいって、今、ウルダハ社交界において<hex:02100103>ちょっとした話題になっているんですよ。"
"54","TEXT_CLSGLD450_00657_SERENDIPITY_000_007","ふふ……<hex:02100103>それもこれも、<hex:022C0DFF07022903EB0203FF02200203>さんの<hex:02100103>作品の質の良さの賜物ですね！"
"55","TEXT_CLSGLD450_00657_SERENDIPITY_000_008","さぁ、はりきっていきましょう！<hex:02100103>誕生式典を大成功させるためにも！<hex:02100103>よろしくお願いしますっ！"
"56","TEXT_CLSGLD450_00657_SERENDIPITY_000_010","依頼品は「<hex:022813FF074974656D4851FF08E38080323837360103>」、<hex:02100103>「<hex:022813FF074974656D4851FF08E38080323837320103>」と<hex:02100103>「<hex:022813FF074974656D4851FF08E38080323837380103>」。"
"57","TEXT_CLSGLD450_00657_SERENDIPITY_000_011","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>3種類のサークレットを1個ずつ<hex:02100103>製作していただけますでしょうか？"
