"0","TEXT_CLSGLD150_00614_SEQ_00","彫金師ギルドマスターのセレンディピティーが依頼を受け、冒険者の手を借りたいようだ。"
"1","TEXT_CLSGLD150_00614_SEQ_01","「<hex:02280BFF054974656DF2106C0103>」と「<hex:02280BFF054974656DF210D50103>」の製作をし、彫金師ギルドの「セレンディピティー」に見せよう。"
"2","TEXT_CLSGLD150_00614_SEQ_02","彫金師ギルドの前の広場にいるロバートに、「<hex:02280BFF054974656DF2106C0103>」と「<hex:02280BFF054974656DF210D50103>」を渡そう。"
"3","TEXT_CLSGLD150_00614_SEQ_03","ロバートに依頼の品を渡すことができた彫金師ギルドの「セレンディピティー」に報告しよう。"
"4","TEXT_CLSGLD150_00614_SEQ_04","依頼人が満足できる品を提供することができた冒険者。また次の依頼があるまでに製作の力を磨こう。<hex:02100103><hex:02100103>※彫金師のレベルが20以上になると、セレンディピティーから次の彫金師クエストを受注することができます。"
"5","TEXT_CLSGLD150_00614_SEQ_05",""
"6","TEXT_CLSGLD150_00614_SEQ_06",""
"7","TEXT_CLSGLD150_00614_SEQ_07",""
"8","TEXT_CLSGLD150_00614_SEQ_08",""
"9","TEXT_CLSGLD150_00614_SEQ_09",""
"10","TEXT_CLSGLD150_00614_SEQ_10",""
"11","TEXT_CLSGLD150_00614_SEQ_11",""
"12","TEXT_CLSGLD150_00614_SEQ_12",""
"13","TEXT_CLSGLD150_00614_SEQ_13",""
"14","TEXT_CLSGLD150_00614_SEQ_14",""
"15","TEXT_CLSGLD150_00614_SEQ_15",""
"16","TEXT_CLSGLD150_00614_SEQ_16",""
"17","TEXT_CLSGLD150_00614_SEQ_17",""
"18","TEXT_CLSGLD150_00614_SEQ_18",""
"19","TEXT_CLSGLD150_00614_SEQ_19",""
"20","TEXT_CLSGLD150_00614_SEQ_20",""
"21","TEXT_CLSGLD150_00614_SEQ_21",""
"22","TEXT_CLSGLD150_00614_SEQ_22",""
"23","TEXT_CLSGLD150_00614_SEQ_23",""
"24","TEXT_CLSGLD150_00614_TODO_00","セレンディピティーに依頼品を見せる"
"25","TEXT_CLSGLD150_00614_TODO_01","ロバートに依頼品を渡す"
"26","TEXT_CLSGLD150_00614_TODO_02","彫金師ギルドのセレンディピティーに報告"
"27","TEXT_CLSGLD150_00614_TODO_03",""
"28","TEXT_CLSGLD150_00614_TODO_04",""
"29","TEXT_CLSGLD150_00614_TODO_05",""
"30","TEXT_CLSGLD150_00614_TODO_06",""
"31","TEXT_CLSGLD150_00614_TODO_07",""
"32","TEXT_CLSGLD150_00614_TODO_08",""
"33","TEXT_CLSGLD150_00614_TODO_09",""
"34","TEXT_CLSGLD150_00614_TODO_10",""
"35","TEXT_CLSGLD150_00614_TODO_11",""
