"0","TEXT_CLSMIN250_00605_SEQ_00","採掘師ギルドのアダルベルタは、抱えている問題の解決を冒険者に任せたいようだ。"
"1","TEXT_CLSMIN250_00605_SEQ_01","アダルベルタは急に仕事がこなせなくなったギルド員の代わりに、<hex:02280BFF054974656DF215730103>の採掘を請け負ってほしいようだ。黒衣森の「バスカロン監視所跡」周辺で「<hex:02280BFF054974656DF215730103>」を15個採掘し、採掘師ギルドの「アダルベルタ」に納品しよう。"
"2","TEXT_CLSMIN250_00605_SEQ_02","<hex:02280BFF054974656DF215730103>をアダルベルタに納品した。冒険者のおかげで採掘師ギルドは面目を保つことができたと、彼女は深く感謝していた。アダルベルタの話によると、冒険者は今、若手の中での注目株らしい。周囲からの期待に負けないよう、採掘師の技術を磨き続けよう。<hex:02100103><hex:02100103>※採掘師のレベルが30以上になると、アダルベルタから次の採掘師クエストを受注することができます。"
"3","TEXT_CLSMIN250_00605_SEQ_03",""
"4","TEXT_CLSMIN250_00605_SEQ_04",""
"5","TEXT_CLSMIN250_00605_SEQ_05",""
"6","TEXT_CLSMIN250_00605_SEQ_06",""
"7","TEXT_CLSMIN250_00605_SEQ_07",""
"8","TEXT_CLSMIN250_00605_SEQ_08",""
"9","TEXT_CLSMIN250_00605_SEQ_09",""
"10","TEXT_CLSMIN250_00605_SEQ_10",""
"11","TEXT_CLSMIN250_00605_SEQ_11",""
"12","TEXT_CLSMIN250_00605_SEQ_12",""
"13","TEXT_CLSMIN250_00605_SEQ_13",""
"14","TEXT_CLSMIN250_00605_SEQ_14",""
"15","TEXT_CLSMIN250_00605_SEQ_15",""
"16","TEXT_CLSMIN250_00605_SEQ_16",""
"17","TEXT_CLSMIN250_00605_SEQ_17",""
"18","TEXT_CLSMIN250_00605_SEQ_18",""
"19","TEXT_CLSMIN250_00605_SEQ_19",""
"20","TEXT_CLSMIN250_00605_SEQ_20",""
"21","TEXT_CLSMIN250_00605_SEQ_21",""
"22","TEXT_CLSMIN250_00605_SEQ_22",""
"23","TEXT_CLSMIN250_00605_SEQ_23",""
"24","TEXT_CLSMIN250_00605_TODO_00","<hex:02280BFF054974656DF215730103>を採掘師ギルドのアダルベルタに納品"
"25","TEXT_CLSMIN250_00605_TODO_01",""
"26","TEXT_CLSMIN250_00605_TODO_02",""
"27","TEXT_CLSMIN250_00605_TODO_03",""
"28","TEXT_CLSMIN250_00605_TODO_04",""
"29","TEXT_CLSMIN250_00605_TODO_05",""
"30","TEXT_CLSMIN250_00605_TODO_06",""
"31","TEXT_CLSMIN250_00605_TODO_07",""
"32","TEXT_CLSMIN250_00605_TODO_08",""
"33","TEXT_CLSMIN250_00605_TODO_09",""
"34","TEXT_CLSMIN250_00605_TODO_10",""
"35","TEXT_CLSMIN250_00605_TODO_11",""
"36","TEXT_CLSMIN250_00605_TODO_12",""
"37","TEXT_CLSMIN250_00605_TODO_13",""
"38","TEXT_CLSMIN250_00605_TODO_14",""
"39","TEXT_CLSMIN250_00605_TODO_15",""
"40","TEXT_CLSMIN250_00605_TODO_16",""
"41","TEXT_CLSMIN250_00605_TODO_17",""
"42","TEXT_CLSMIN250_00605_TODO_18",""
"43","TEXT_CLSMIN250_00605_TODO_19",""
"44","TEXT_CLSMIN250_00605_TODO_20",""
"45","TEXT_CLSMIN250_00605_TODO_21",""
"46","TEXT_CLSMIN250_00605_TODO_22",""
"47","TEXT_CLSMIN250_00605_TODO_23",""
"48","TEXT_CLSMIN250_00605_ADALBERTA_000_0","いいところに来てくれたわね！<hex:02100103>ひとつ頼まれてくれない？"
"49","TEXT_CLSMIN250_00605_ADALBERTA_000_1","実はギルド員のひとりがぶっ倒れちゃってね。<hex:02100103>その人が請け負ってた仕事を、代わりにやってほしいのよ。<hex:02100103>今、ちょうどキミ以外に手が空いてなくて……。"
"50","TEXT_CLSMIN250_00605_ADALBERTA_000_2","「<hex:02280BFF054974656DF215730103>」って知ってる？<hex:02100103>錬金術師が重曹を作ったりするのに使う素材なんだけど。"
"51","TEXT_CLSMIN250_00605_ADALBERTA_000_3","あ、重曹っていうのはね、<hex:02100103>お菓子の生地とかをよく膨らませるために使われる粉よ。"
"52","TEXT_CLSMIN250_00605_ADALBERTA_000_4","ジンジャークッキーやクランペット、<hex:02100103>ブラッドカーラントタルトとかに使われるわね。"
"53","TEXT_CLSMIN250_00605_ADALBERTA_000_5","……あたしがお菓子の話をするのは意外？<hex:02100103>そりゃ、自分ではあんまりお菓子とか作らないけど、<hex:02100103>食べるのは結構好きなのよ、クッキーとか。"
"54","TEXT_CLSMIN250_00605_ADALBERTA_000_6","もっとも、このカウンターにはクッキーなんて<hex:02100103>用意してなくて……出るのはお酒なんだけどね。"
"55","TEXT_CLSMIN250_00605_ADALBERTA_000_7","酒こそ、採掘師の命の水ってやつだわ。<hex:02100103>仕事が終わった後の一杯は、何にも替えられないわね。"
"56","TEXT_CLSMIN250_00605_ADALBERTA_000_8","……と、話が脱線しちゃったわ。"
"57","TEXT_CLSMIN250_00605_ADALBERTA_000_9","それで、その重曹を作るために錬金術師ギルドから、<hex:02100103>「<hex:02280BFF054974656DF215730103>」の発注が来てたのよ。"
"58","TEXT_CLSMIN250_00605_ADALBERTA_000_10","話を聞くとどうも、リムサ・ロミンサにある高級料理店、<hex:02100103>「ビスマルク」から重曹を注文されたみたいね。"
"59","TEXT_CLSMIN250_00605_ADALBERTA_000_11","先方が待ってるからって、結構急かされてるの。<hex:02100103>悪いんだけど黒衣森の「バスカロン監視所跡」で採掘して、<hex:02100103>「<hex:02280BFF054974656DF215730103>」を15個、よろしくね？"
"60","TEXT_CLSMIN250_00605_ADALBERTA_000_20","「<hex:02280BFF054974656DF215730103>」よ、「<hex:02280BFF054974656DF215730103>」。<hex:02100103>15個、採掘してきてくれるかしら？"
"61","TEXT_CLSMIN250_00605_ADALBERTA_000_21","あーっ！<hex:02100103>そう、これよ、「<hex:02280BFF054974656DF215730103>」よ。<hex:02100103>ありがとう<hex:022C0DFF07022903EB0203FF02200203>、助かっちゃったわ。"
"62","TEXT_CLSMIN250_00605_ADALBERTA_000_22","この<hex:02280BFF054974656DF215730103>って、リムサ・ロミンサのほうでは<hex:02100103>お酒に入れて飲んだりもするらしいのよ。"
"63","TEXT_CLSMIN250_00605_ADALBERTA_000_23","こっちでは、あんまり馴染みがないんで、<hex:02100103>ものは試しに、ギルド員がワインに入れて飲んだのよ。<hex:02100103>そしたら酔いがまわりすぎて、ぶっ倒れちゃってね……。"
"64","TEXT_CLSMIN250_00605_ADALBERTA_000_24","……そう、そのぶっ倒れたのが、<hex:02100103>もともと<hex:02280BFF054974656DF215730103>を採掘するはずだった人よ。"
"65","TEXT_CLSMIN250_00605_ADALBERTA_000_25","でね、酔っぱらっただけならマシだったんだけど……<hex:02100103>転び方が悪かったみたいで、足の骨折っちゃってさ。"
"66","TEXT_CLSMIN250_00605_ADALBERTA_000_28","とにかく……キミのおかげで、<hex:02100103>採掘師ギルドの面目は立ちそうだわ。<hex:02100103>さすがは若手注目株ってところかしら？"
"67","TEXT_CLSMIN250_00605_ADALBERTA_000_29","あら、知らない？<hex:02100103>キミって今、そんなふうに呼ばれてるわよ？<hex:02100103>採掘師ギルドの、内外からね。"
