"0","TEXT_CLSGLD200_00615_SEQ_00","彫金師ギルドのセレンディピティーは、冒険者に挑戦してほしいことがあるようだ。"
"1","TEXT_CLSGLD200_00615_SEQ_01","素材を集め、<hex:02280BFF054974656DF2083F0103>を製作し、彫金師ギルドの「セレンディピティー」にマテリア付き「<hex:02280BFF054974656DF2083F0103>」を渡そう。"
"2","TEXT_CLSGLD200_00615_SEQ_02","素材にも意味があり、製作されるアイテムに影響する。アンテロープの角で作られた杖も、呪術士が用いる魔器として力を発揮するだろう。鍛錬をし、知識のある彫金師を目指そう。<hex:02100103><hex:02100103>※彫金師のレベルが25以上になると、セレンディピティーから次の彫金師クエストを受注することができます。"
"3","TEXT_CLSGLD200_00615_SEQ_03",""
"4","TEXT_CLSGLD200_00615_SEQ_04",""
"5","TEXT_CLSGLD200_00615_SEQ_05",""
"6","TEXT_CLSGLD200_00615_SEQ_06",""
"7","TEXT_CLSGLD200_00615_SEQ_07",""
"8","TEXT_CLSGLD200_00615_SEQ_08",""
"9","TEXT_CLSGLD200_00615_SEQ_09",""
"10","TEXT_CLSGLD200_00615_SEQ_10",""
"11","TEXT_CLSGLD200_00615_SEQ_11",""
"12","TEXT_CLSGLD200_00615_SEQ_12",""
"13","TEXT_CLSGLD200_00615_SEQ_13",""
"14","TEXT_CLSGLD200_00615_SEQ_14",""
"15","TEXT_CLSGLD200_00615_SEQ_15",""
"16","TEXT_CLSGLD200_00615_SEQ_16",""
"17","TEXT_CLSGLD200_00615_SEQ_17",""
"18","TEXT_CLSGLD200_00615_SEQ_18",""
"19","TEXT_CLSGLD200_00615_SEQ_19",""
"20","TEXT_CLSGLD200_00615_SEQ_20",""
"21","TEXT_CLSGLD200_00615_SEQ_21",""
"22","TEXT_CLSGLD200_00615_SEQ_22",""
"23","TEXT_CLSGLD200_00615_SEQ_23",""
"24","TEXT_CLSGLD200_00615_TODO_00","セレンディピティーにマテリア付きの<hex:02280BFF054974656DF2083F0103>を渡す"
"25","TEXT_CLSGLD200_00615_TODO_01",""
"26","TEXT_CLSGLD200_00615_TODO_02",""
"27","TEXT_CLSGLD200_00615_TODO_03",""
"28","TEXT_CLSGLD200_00615_TODO_04",""
"29","TEXT_CLSGLD200_00615_TODO_05",""
"30","TEXT_CLSGLD200_00615_TODO_06",""
"31","TEXT_CLSGLD200_00615_TODO_07",""
"32","TEXT_CLSGLD200_00615_TODO_08",""
"33","TEXT_CLSGLD200_00615_TODO_09",""
"34","TEXT_CLSGLD200_00615_TODO_10",""
"35","TEXT_CLSGLD200_00615_TODO_11",""
"36","TEXT_CLSGLD200_00615_TODO_12",""
"37","TEXT_CLSGLD200_00615_TODO_13",""
"38","TEXT_CLSGLD200_00615_TODO_14",""
"39","TEXT_CLSGLD200_00615_TODO_15",""
"40","TEXT_CLSGLD200_00615_TODO_16",""
"41","TEXT_CLSGLD200_00615_TODO_17",""
"42","TEXT_CLSGLD200_00615_TODO_18",""
"43","TEXT_CLSGLD200_00615_TODO_19",""
"44","TEXT_CLSGLD200_00615_TODO_20",""
"45","TEXT_CLSGLD200_00615_TODO_21",""
"46","TEXT_CLSGLD200_00615_TODO_22",""
"47","TEXT_CLSGLD200_00615_TODO_23",""
"48","TEXT_CLSGLD200_00615_SERENDIPITY_000_1","<hex:022C0DFF07022903EB0203FF02200203>さん、聞いてくださいっ！<hex:02100103>ネジったらヒドイんですよっ！"
"49","TEXT_CLSGLD200_00615_SERENDIPITY_000_2","私のとっておきのアップルタルトを勝手に食べちゃったんです！<hex:02100103>そもそも魔法人形に味覚なんてないくせにっ！"
"50","TEXT_CLSGLD200_00615_SERENDIPITY_000_3","「せれん、食ベル　ト　指ガ　太ク　ナッテ、<hex:02100103>彫金デキナクナル！　注意！」……とか言って。<hex:02100103>もう、失礼しちゃいます！　私そんなに太ってませんっ！"
"51","TEXT_CLSGLD200_00615_SERENDIPITY_000_4","え、え～と、<hex:022C0DFF07022903EB0203FF02200203>さん……！<hex:02100103>彫金の鍛錬は、その後いかがですか？<hex:02100103>どうやらまたひとまわり、成長したようですねっ！"
"52","TEXT_CLSGLD200_00615_SERENDIPITY_000_5","そろそろ次のステップにいきましょう！<hex:02100103>今回はひとつ「マテリア」付きの装備品に<hex:02100103>挑戦してみてはいかがでしょうかっ！"
"53","TEXT_CLSGLD200_00615_SERENDIPITY_000_7","マテリアを装着できるのは私たちクラフターだけですから、<hex:02100103>冒険者としても、学んでおいて損はない技術ですよ。"
"54","TEXT_CLSGLD200_00615_SERENDIPITY_000_8","マテリアを装着する品は「<hex:02280BFF054974656DF2083F0103>」です。<hex:02100103>あ、そうだ。気をつけてほしいことがひとつあります。"
