"0","TEXT_CLSGLD500_00658_SEQ_00","彫金師ギルドのセレンディピティーは、冒険者に大きな仕事を依頼したいようだ。"
"1","TEXT_CLSGLD500_00658_SEQ_01","セレンディピティーから依頼を受けた。ウルダハの彫金師ギルドにいる「セレンディピティー」に「<hex:022811FF054974656DFF08E38080353633310103>」のついた「<hex:022813FF074974656D4851FF08E38080343531340103>」を納品しよう。"
"2","TEXT_CLSGLD500_00658_SEQ_02","セレンディピティーに<hex:022813FF074974656D4851FF08E38080343531340103>を納品した。ウルダハの彫金師ギルドにいる「セレンディピティー」と話そう。"
"3","TEXT_CLSGLD500_00658_SEQ_03","セレンディピティーと話した。ウルダハのパールレーンで「ネジ」を探そう。"
"4","TEXT_CLSGLD500_00658_SEQ_04","ネジを探し出した。ウルダハの彫金師ギルドにいる「セレンディピティー」に報告しよう。"
"5","TEXT_CLSGLD500_00658_SEQ_05","セレンディピティーに報告した。「狐のジェイド」の正体は、ロバートだった。彼は彫金師ギルドの常連客であるロロトンに罪を着せようとしていたのだ。ネジは、ロバートに壊されてしまったが、冒険者が作った<hex:022813FF074974656D4851FF08E38080343531340103>のおかげで蘇った。ネジが元通り動いたのは、冒険者の作品が、100年前の職人と同じくらい素晴らしいからだとセレンディピティーは言う。彫金は、単なる高価な宝飾品ではなく、人の心を豊かにする「芸術品」である。これからも、その「芸術品」を生み出す腕を磨いていこう。<hex:02100103><hex:02100103>※以下の条件を満たすと、彫金師ギルドのセレンディピティーから、新たなクラスクエストを受注することができます。<hex:02100103>1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"6","TEXT_CLSGLD500_00658_SEQ_06",""
"7","TEXT_CLSGLD500_00658_SEQ_07",""
"8","TEXT_CLSGLD500_00658_SEQ_08",""
"9","TEXT_CLSGLD500_00658_SEQ_09",""
"10","TEXT_CLSGLD500_00658_SEQ_10",""
"11","TEXT_CLSGLD500_00658_SEQ_11",""
"12","TEXT_CLSGLD500_00658_SEQ_12",""
"13","TEXT_CLSGLD500_00658_SEQ_13",""
"14","TEXT_CLSGLD500_00658_SEQ_14",""
"15","TEXT_CLSGLD500_00658_SEQ_15",""
"16","TEXT_CLSGLD500_00658_SEQ_16",""
"17","TEXT_CLSGLD500_00658_SEQ_17",""
"18","TEXT_CLSGLD500_00658_SEQ_18",""
"19","TEXT_CLSGLD500_00658_SEQ_19",""
"20","TEXT_CLSGLD500_00658_SEQ_20",""
"21","TEXT_CLSGLD500_00658_SEQ_21",""
"22","TEXT_CLSGLD500_00658_SEQ_22",""
"23","TEXT_CLSGLD500_00658_SEQ_23",""
"24","TEXT_CLSGLD500_00658_TODO_00","セレンディピティーに依頼品を納品"
"25","TEXT_CLSGLD500_00658_TODO_01","セレンディピティーと話す"
"26","TEXT_CLSGLD500_00658_TODO_02","パールレーンでネジを探す"
"27","TEXT_CLSGLD500_00658_TODO_03","彫金師ギルドのセレンディピティーと話す"
"28","TEXT_CLSGLD500_00658_TODO_04",""
"29","TEXT_CLSGLD500_00658_TODO_05",""
"30","TEXT_CLSGLD500_00658_TODO_06",""
"31","TEXT_CLSGLD500_00658_TODO_07",""
"32","TEXT_CLSGLD500_00658_TODO_08",""
"33","TEXT_CLSGLD500_00658_TODO_09",""
"34","TEXT_CLSGLD500_00658_TODO_10",""
"35","TEXT_CLSGLD500_00658_TODO_11",""
"36","TEXT_CLSGLD500_00658_TODO_12",""
"37","TEXT_CLSGLD500_00658_TODO_13",""
"38","TEXT_CLSGLD500_00658_TODO_14",""
"39","TEXT_CLSGLD500_00658_TODO_15",""
"40","TEXT_CLSGLD500_00658_TODO_16",""
"41","TEXT_CLSGLD500_00658_TODO_17",""
"42","TEXT_CLSGLD500_00658_TODO_18",""
"43","TEXT_CLSGLD500_00658_TODO_19",""
"44","TEXT_CLSGLD500_00658_TODO_20",""
"45","TEXT_CLSGLD500_00658_TODO_21",""
"46","TEXT_CLSGLD500_00658_TODO_22",""
"47","TEXT_CLSGLD500_00658_TODO_23",""
"48","TEXT_CLSGLD500_00658_SERENDIPITY_000_001","はああ……ああ、<hex:022C0DFF07022903EB0203FF02200203>しゃん……<hex:02100103>おはようございまぅぅ……。ふあああっ……。"
"49","TEXT_CLSGLD500_00658_SERENDIPITY_000_002","はうああ、ごめんなしゃい……。<hex:02100103>ナナモ様の誕生式典に向けた仕事の追い込みで、<hex:02100103>ここ数日、徹夜が続いていたもので……ぐぅ。"
"50","TEXT_CLSGLD500_00658_SERENDIPITY_000_003","っは！　い、いけません！<hex:02100103>あやうく意識が飛んでしまうとこでした。<hex:02100103>ええ、そうです、え～と……。"
"51","TEXT_CLSGLD500_00658_SERENDIPITY_000_004","ロロトンさんから、<hex:022C0DFF07022903EB0203FF02200203>さんへ<hex:02100103>一世一代の大仕事が舞い込みましたよ！"
"52","TEXT_CLSGLD500_00658_SERENDIPITY_000_005","なな、なんと、かのウルダハ元首、ナナモ女王陛下が、<hex:02100103>誕生式典でお召しになる宝飾品の用立てを<hex:02100103>ロロトンさんへ依頼されたとのこと！"
"53","TEXT_CLSGLD500_00658_SERENDIPITY_000_006","女王陛下に献上する品を作れるのは<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんだけ！<hex:02100103>というわけで、ご指名いただいたわけです。"
"54","TEXT_CLSGLD500_00658_SERENDIPITY_000_007","並み居る目利きの商人を差し置いて、<hex:02100103>ロロトンさんの美を見る「目」が女王陛下に認められた。<hex:02100103>……商人にとっての最高の名誉ですよね！"
"55","TEXT_CLSGLD500_00658_SERENDIPITY_000_008","献上品は、「<hex:022811FF054974656DFF08E38080353633310103>」をつけた<hex:02100103>「<hex:022813FF074974656D4851FF08E38080343531340103>」。<hex:02100103>漆黒に輝く大粒の真珠をあしらった最高級品です。"
"56","TEXT_CLSGLD500_00658_SERENDIPITY_000_009","さあ、最高品質の最高傑作を作ってくださいね！<hex:02100103>出来上がったら、ぜひ私に見せてください。<hex:02100103>すぐにロロトンさんを、お呼びしますから！"
"57","TEXT_CLSGLD500_00658_SERENDIPITY_000_020","ネジの調子が悪いんですが、見てあげる時間もありません……<hex:02100103>あっ、それで「<hex:022811FF054974656DFF08E38080353633310103>」をつけた<hex:02100103>「<hex:022813FF074974656D4851FF08E38080343531340103>」は作れましたか？"
"58","TEXT_CLSGLD500_00658_SERENDIPITY_000_021","わぁ、ついに完成したんですねっ！<hex:02100103>今すぐロロトンさんをお呼びしますね！"
"59","TEXT_CLSGLD500_00658_ROROTON_000_022","黒真珠の輝き、彫金の精巧さ……<hex:02100103>どれをとっても、最高の出来栄えでしたっ！<hex:02100103>必ずや女王陛下にも、ご満足頂けるでしょう！"
"60","TEXT_CLSGLD500_00658_ROROTON_000_023","ロロトンの人生を賭けた献上品にふさわしい！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんへ依頼して正解でした、<hex:02100103>ありがとうございます！"
"61","TEXT_CLSGLD500_00658_ROBERT_000_024","そこまでだッ！　ロロトン！<hex:02100103>彫金師ギルドを騙し、まんまとお宝をせしめようったって、<hex:02100103>そうは問屋が卸さないぞ！"
"62","TEXT_CLSGLD500_00658_ROROTON_000_025","い、いったい何のことですか!?<hex:02100103>わ、私には何が何だか……。"
"63","TEXT_CLSGLD500_00658_ROBERT_000_026","とぼけるな！　ロロトン……いや、<hex:02100103>お前が「狐のジェイド」だということは、<hex:02100103>既にネタがあがってるんだ！"
"64","TEXT_CLSGLD500_00658_SERENDIPITY_001_026","「狐のジェイド」ですって……！？<hex:02100103>ロバートさん、ロロトンさん！<hex:02100103>こ、これは……いったい、どういうことですかっ！？"
"65","TEXT_CLSGLD500_00658_ROBERT_000_027","間に合ってよかった。危なかったね、セレンさん。<hex:02100103>こいつがギルドに取り入ったのは、詐欺計画の布石なんだ。<hex:02100103>「<hex:022813FF074974656D4851FF08E38080343531340103>」を盗むための！"
"66","TEXT_CLSGLD500_00658_ROROTON_000_028","そ、そんな馬鹿なことが……！<hex:02100103>ふざけるなッ！"
"67","TEXT_CLSGLD500_00658_ROROTON_000_030","こいつの盗もうとした「<hex:022813FF074974656D4851FF08E38080343531340103>」は、<hex:02100103>私が銀冑団として、責任を持って王宮に献納しよう。<hex:02100103>これが代金だ。"
"68","TEXT_CLSGLD500_00658_ROBERT_000_031","<hex:022C0DFF07022903EB0203FF02200203>さんっ！<hex:02100103>助けてくださいッ！　私は無実だッ！"
"69","TEXT_CLSGLD500_00658_ROBERT_000_032","往生際が悪いぞ「狐のジェイド」！<hex:02100103>言い訳は銀冑団の詰め所で聞く！<hex:02100103>キリキリ歩けっ！"
"70","TEXT_CLSGLD500_00658_GIGI_000_033","ネジ……ジ……<hex:02100103>ヤツ……ガ……ニゲ……ル……<hex:02100103>ぱーるれーん……ぱーるれーん……。"
"71","TEXT_CLSGLD500_00658_SERENDIPITY_000_040","ロロトンさんが、ジェイドだったなんて……<hex:02100103>信じられません……。<hex:02100103>びっくりしたわね、ネジ……。"
"72","TEXT_CLSGLD500_00658_SERENDIPITY_000_041","……ネジ？<hex:02100103>……ネジ！？"
"73","TEXT_CLSGLD500_00658_SERENDIPITY_000_042","大変です、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>ネジがいないわ！？<hex:02100103>そういえば、さっきパールレーンって口走ってたわね……。"
"74","TEXT_CLSGLD500_00658_SERENDIPITY_000_043","ひとりで「パールレーン」へ行ってしまったの！？<hex:02100103>調子が悪いから、途中で力尽きてしまうかも！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、ネジを探してくださいっ！"
"75","TEXT_CLSGLD500_00658_GIGI_000_060","ネジジ……オマエ……マガイモノ！　マガイモノ！<hex:02100103>ニゲルナ！　コノ　ポンコツ！"
"76","TEXT_CLSGLD500_00658_ROBERT_000_061","なんですか、君は。<hex:02100103>彫金師ギルドの……魔法人形？"
"77","TEXT_CLSGLD500_00658_SERENDIPITY_000_062","ネジ！<hex:02100103>な、何があったんですかっ！？<hex:02100103>こ、これはいったい！？"
"78","TEXT_CLSGLD500_00658_GIGI_000_063","ネジ……ネジジ……金貨……ニセモノ！<hex:02100103>コイツ……ギンチュウダン……ウソ！<hex:02100103>ニセモノ！　マガイモノ！"
