"0","TEXT_CLSGLD011_00608_SEQ_00","彫金師になり、彫金師ギルドで学ぶために、しかるべき手続きを行わなければならない。受付のジェマイムは、冒険者の心の準備を確かめたいようだ。"
"1","TEXT_CLSGLD011_00608_SEQ_01","受付から彫金師ギルドマスター、セレンディピティーを紹介された。彫金師ギルドの「セレンディピティー」に挨拶に行こう。"
"2","TEXT_CLSGLD011_00608_SEQ_02","セレンディピティーは、冒険者の彫金師ギルドへの所属を認めてくれた。彼女から受け取った「<hex:02280BFF054974656DF209570103>」を装備し、再度「セレンディピティー」に声をかけよう。"
"3","TEXT_CLSGLD011_00608_SEQ_03",""
"4","TEXT_CLSGLD011_00608_SEQ_04",""
"5","TEXT_CLSGLD011_00608_SEQ_05",""
"6","TEXT_CLSGLD011_00608_SEQ_06",""
"7","TEXT_CLSGLD011_00608_SEQ_07",""
"8","TEXT_CLSGLD011_00608_SEQ_08",""
"9","TEXT_CLSGLD011_00608_SEQ_09",""
"10","TEXT_CLSGLD011_00608_SEQ_10",""
"11","TEXT_CLSGLD011_00608_SEQ_11",""
"12","TEXT_CLSGLD011_00608_SEQ_12",""
"13","TEXT_CLSGLD011_00608_SEQ_13",""
"14","TEXT_CLSGLD011_00608_SEQ_14",""
"15","TEXT_CLSGLD011_00608_SEQ_15",""
"16","TEXT_CLSGLD011_00608_SEQ_16",""
"17","TEXT_CLSGLD011_00608_SEQ_17",""
"18","TEXT_CLSGLD011_00608_SEQ_18",""
"19","TEXT_CLSGLD011_00608_SEQ_19",""
"20","TEXT_CLSGLD011_00608_SEQ_20",""
"21","TEXT_CLSGLD011_00608_SEQ_21",""
"22","TEXT_CLSGLD011_00608_SEQ_22",""
"23","TEXT_CLSGLD011_00608_SEQ_23",""
"24","TEXT_CLSGLD011_00608_TODO_00","セレンディピティーと話す"
"25","TEXT_CLSGLD011_00608_TODO_01",""
"26","TEXT_CLSGLD011_00608_TODO_02",""
"27","TEXT_CLSGLD011_00608_TODO_03",""
"28","TEXT_CLSGLD011_00608_TODO_04",""
"29","TEXT_CLSGLD011_00608_TODO_05",""
"30","TEXT_CLSGLD011_00608_TODO_06",""
"31","TEXT_CLSGLD011_00608_TODO_07",""
"32","TEXT_CLSGLD011_00608_TODO_08",""
"33","TEXT_CLSGLD011_00608_TODO_09",""
"34","TEXT_CLSGLD011_00608_TODO_10",""
"35","TEXT_CLSGLD011_00608_TODO_11",""
"36","TEXT_CLSGLD011_00608_TODO_12",""
"37","TEXT_CLSGLD011_00608_TODO_13",""
"38","TEXT_CLSGLD011_00608_TODO_14",""
"39","TEXT_CLSGLD011_00608_TODO_15",""
"40","TEXT_CLSGLD011_00608_TODO_16",""
"41","TEXT_CLSGLD011_00608_TODO_17",""
"42","TEXT_CLSGLD011_00608_TODO_18",""
"43","TEXT_CLSGLD011_00608_TODO_19",""
"44","TEXT_CLSGLD011_00608_TODO_20",""
"45","TEXT_CLSGLD011_00608_TODO_21",""
"46","TEXT_CLSGLD011_00608_TODO_22",""
"47","TEXT_CLSGLD011_00608_TODO_23",""
"48","TEXT_CLSGLD011_00608_JEMIME_000_1","私に声をかけたということは、<hex:02100103>彫金師ギルドへ入門する決心がついたのですね？"
"49","TEXT_CLSGLD011_00608_JEMIME_000_2","わかりました。<hex:02100103>では、ギルドマスターの<hex:02100103>「セレンディピティー」さんをご紹介します。"
"50","TEXT_CLSGLD011_00608_JEMIME_000_3","すぐそちらの工房にいらっしゃいますから、<hex:02100103>声をかけ、入門を希望する旨をお伝えください。"
"51","TEXT_CLSGLD011_00608_JEMIME_000_4","あら、まだ迷っているようですね。<hex:02100103>構いません、ごゆっくりお考えください。"
"52","TEXT_CLSGLD011_00608_SERENDIPITY_000_5","あっ！　コラ～！<hex:02100103>また勝手にウロチョロしてっ！<hex:02100103>職人さんたちの邪魔をしないでくださいっ！"
"53","TEXT_CLSGLD011_00608_SERENDIPITY_000_6","……って、ご、ごめんなさいっ！<hex:02100103>てっきりまた、魔法人形が<hex:02100103>イタズラをしてるかと思いまして……。"
"54","TEXT_CLSGLD011_00608_SERENDIPITY_000_7","あ！　私に声をかけてくださったということは、<hex:02100103>もしかして、入門希望者の方ですか？"
"55","TEXT_CLSGLD011_00608_A1_000_1","彫金師ギルドに入門しますか？"
"56","TEXT_CLSGLD011_00608_Q1_000_1","はい"
"57","TEXT_CLSGLD011_00608_Q1_000_2","いいえ"
"58","TEXT_CLSGLD011_00608_SERENDIPITY_000_8","あ……そ、そうですか……すみません。<hex:02100103>私ったら、はやとちりをしてしまいました。<hex:02100103>はずかしいっ！"
"59","TEXT_CLSGLD011_00608_SERENDIPITY_000_9","やっぱり！<hex:02100103>改めてはじめまして、ようこそ彫金師ギルドへ！"
"60","TEXT_CLSGLD011_00608_SERENDIPITY_000_10","私はギルドマスターを務めさせてもらっています<hex:02100103>「セレンディピティー」と申します。<hex:02100103>気軽に「セレン」って呼んでくださいね！"
"61","TEXT_CLSGLD011_00608_SERENDIPITY_000_11","実は私もついこの間、<hex:02100103>マスターになったばかりの未熟者なのですが……。<hex:02100103>お互い初心者同士、がんばりましょう！"
"62","TEXT_CLSGLD011_00608_SERENDIPITY_000_12","ちなみに、え、と、お名前は……。<hex:02100103><hex:022903EB0203>とおっしゃるんですね。<hex:02100103>わぁ、とても美しいお名前です！"
"63","TEXT_CLSGLD011_00608_SERENDIPITY_000_13","<hex:022C0DFF07022903EB0203FF02200203>さんの名前が刻まれた装飾品が、<hex:02100103>将来、名門宝飾店「エシュテム」の店頭に並ぶかもしれません。"
"64","TEXT_CLSGLD011_00608_SERENDIPITY_000_14","そんな夢のような日が来るのを目指して、<hex:02100103>努力いっぱい、がんばりましょうっ！"
"65","TEXT_CLSGLD011_00608_SERENDIPITY_000_15","では、まずは彫金師ギルドへ入門した記念に……<hex:02100103>この「<hex:02280BFF054974656DF209570103>」をさしあげます。"
"66","TEXT_CLSGLD011_00608_SERENDIPITY_000_16","これを装備して、彫金師として仕事をする準備が整いましたら、<hex:02100103>私にもう一度声をかけてください。<hex:02100103>まずは練習としてひとつ、課題をお出しします！"
"67","TEXT_CLSGLD011_00608_SYSTEM_000_20","新しいクラスを修得しました！<hex:02100103>受け取った道具を装備することで、<hex:02100103>クラスチェンジができます。"
"68","TEXT_CLSGLD011_00608_SYSTEM_000_21","クラスチェンジしたあとには、<hex:02100103>「ギアセット」を登録してみましょう！<hex:02100103>現在の装備が記録され、即座に着替えられるようになります。"
"69","TEXT_CLSGLD011_00608_SYSTEM_000_22","「ギアセット」の登録は、<hex:02100103>装備変更と同じ「マイキャラクター」の画面から行えます。"
