"0","TEXT_CLSGLD021_00610_SEQ_00","彫金師ギルドへの入門を認められた冒険者。受け取ったウェザードチェーサーハンマーを装備して、セレンディピティーに声をかけよう。"
"1","TEXT_CLSGLD021_00610_SEQ_01","ハンマーを使い、<hex:02280BFF054974656DF213C60103>をひとつ作ってくるよう言われた。<hex:02280BFF054974656DF213C60103>の材料となる「<hex:02280BFF054974656DF213F20103>」は彫金師ギルド入り口の彫金師から購入できる。「<hex:02280BFF054974656DF213C60103>」をひとつ製作し、彫金師ギルドの「セレンディピティー」に渡そう。"
"2","TEXT_CLSGLD021_00610_SEQ_02","ハンマーを使い、<hex:02280BFF054974656DF213C60103>を製作することができた冒険者。更に磨きのかかった彫金師になるため修行をしよう。<hex:02100103><hex:02100103>※彫金師のレベルが5以上になると、セレンディピティーから次の彫金師クエストを受注することができます。"
"3","TEXT_CLSGLD021_00610_SEQ_03",""
"4","TEXT_CLSGLD021_00610_SEQ_04",""
"5","TEXT_CLSGLD021_00610_SEQ_05",""
"6","TEXT_CLSGLD021_00610_SEQ_06",""
"7","TEXT_CLSGLD021_00610_SEQ_07",""
"8","TEXT_CLSGLD021_00610_SEQ_08",""
"9","TEXT_CLSGLD021_00610_SEQ_09",""
"10","TEXT_CLSGLD021_00610_SEQ_10",""
"11","TEXT_CLSGLD021_00610_SEQ_11",""
"12","TEXT_CLSGLD021_00610_SEQ_12",""
"13","TEXT_CLSGLD021_00610_SEQ_13",""
"14","TEXT_CLSGLD021_00610_SEQ_14",""
"15","TEXT_CLSGLD021_00610_SEQ_15",""
"16","TEXT_CLSGLD021_00610_SEQ_16",""
"17","TEXT_CLSGLD021_00610_SEQ_17",""
"18","TEXT_CLSGLD021_00610_SEQ_18",""
"19","TEXT_CLSGLD021_00610_SEQ_19",""
"20","TEXT_CLSGLD021_00610_SEQ_20",""
"21","TEXT_CLSGLD021_00610_SEQ_21",""
"22","TEXT_CLSGLD021_00610_SEQ_22",""
"23","TEXT_CLSGLD021_00610_SEQ_23",""
"24","TEXT_CLSGLD021_00610_TODO_00","セレンディピティーに<hex:02280BFF054974656DF213C60103>を渡す"
"25","TEXT_CLSGLD021_00610_TODO_01",""
"26","TEXT_CLSGLD021_00610_TODO_02",""
"27","TEXT_CLSGLD021_00610_TODO_03",""
"28","TEXT_CLSGLD021_00610_TODO_04",""
"29","TEXT_CLSGLD021_00610_TODO_05",""
"30","TEXT_CLSGLD021_00610_TODO_06",""
"31","TEXT_CLSGLD021_00610_TODO_07",""
"32","TEXT_CLSGLD021_00610_TODO_08",""
"33","TEXT_CLSGLD021_00610_TODO_09",""
"34","TEXT_CLSGLD021_00610_TODO_10",""
"35","TEXT_CLSGLD021_00610_TODO_11",""
"36","TEXT_CLSGLD021_00610_TODO_12",""
"37","TEXT_CLSGLD021_00610_TODO_13",""
"38","TEXT_CLSGLD021_00610_TODO_14",""
"39","TEXT_CLSGLD021_00610_TODO_15",""
"40","TEXT_CLSGLD021_00610_TODO_16",""
"41","TEXT_CLSGLD021_00610_TODO_17",""
"42","TEXT_CLSGLD021_00610_TODO_18",""
"43","TEXT_CLSGLD021_00610_TODO_19",""
"44","TEXT_CLSGLD021_00610_TODO_20",""
"45","TEXT_CLSGLD021_00610_TODO_21",""
"46","TEXT_CLSGLD021_00610_TODO_22",""
"47","TEXT_CLSGLD021_00610_TODO_23",""
"48","TEXT_CLSGLD021_00610_SERENDIPITY_000_1","ハンマーを装備できましたね。<hex:02100103>わぁ、とってもお似合いですよ！"
"49","TEXT_CLSGLD021_00610_SERENDIPITY_000_2","では早速、彫金の初歩の初歩、<hex:02100103>「<hex:02280BFF054974656DF213C60103>」作りに挑戦してみましょうか。"
"50","TEXT_CLSGLD021_00610_SERENDIPITY_000_3","<hex:02280BFF054974656DF213C60103>を作るのに必要なものは二つあります。<hex:02100103>素材となる「<hex:02280BFF054974656DF213F20103>」と加工の力を生み出す「<hex:022809FF054974656D050103>」。"
"51","TEXT_CLSGLD021_00610_SERENDIPITY_000_4","「<hex:02280BFF054974656DF213F20103>」は、ギルドの受付にいる<hex:02100103>「アイスタン」さんから購入できます。<hex:02100103>「<hex:022809FF054974656D050103>」は、先ほど渡しましたよね。"
"52","TEXT_CLSGLD021_00610_SERENDIPITY_000_5","いよいよ彫金師の課題スタートですっ！<hex:02100103>「<hex:02280BFF054974656DF213C60103>」をひとつ作って、<hex:02100103>私のところへ持ってきてください！"
"53","TEXT_CLSGLD021_00610_SYSTEM_000_6","「<hex:02280BFF054974656DF213F20103>」から「<hex:02280BFF054974656DF213C60103>」を製作してみましょう。<hex:02100103>メインコマンドの「手帳」から「製作手帳」を選び、<hex:02100103>製作を開始することができます。"
"54","TEXT_CLSGLD021_00610_SERENDIPITY_000_7","(CUT)"
"55","TEXT_CLSGLD021_00610_SERENDIPITY_000_8","<hex:022C0DFF07022903EB0203FF02200203>さんっ！　お待ちしてました！<hex:02100103>お願いしていた「<hex:02280BFF054974656DF213C60103>」できましたかっ？"
"56","TEXT_CLSGLD021_00610_SERENDIPITY_000_9","ふ～むふむ、これは……。"
"57","TEXT_CLSGLD021_00610_GIGI_000_10","……ネジジジジ…………。<hex:02100103>ジジジ……ピー。"
"58","TEXT_CLSGLD021_00610_GIGI_000_11","……全然ダメ、サイアク！<hex:02100103>「かっぱー」ダケニ、銅～デモイイ！"
"59","TEXT_CLSGLD021_00610_SERENDIPITY_000_12","ってコラ、ネジっ！<hex:02100103>「<hex:02280BFF054974656DF213C60103>」を鑑定するのは、<hex:02100103>マスターである私の役目なのっ！"
"60","TEXT_CLSGLD021_00610_SERENDIPITY_000_13","あ！　ご、ごめんなさい……。<hex:02100103>びっくりしましたよね？"
"61","TEXT_CLSGLD021_00610_SERENDIPITY_000_14","この子は、私のアシスタントを務めている<hex:02100103>「ネジ」っていう魔法人形です。"
"62","TEXT_CLSGLD021_00610_SERENDIPITY_000_15","魔法人形は、超一流の彫金師が<hex:02100103>錬金術や呪術をはじめとする、様々な知識を<hex:02100103>注ぎ込んで創り上げた魔法のからくり人形です。"
"63","TEXT_CLSGLD021_00610_SERENDIPITY_000_16","彼らはこのギルドで、<hex:02100103>彫金師たちの良きアシスタントとして活躍しています。"
"64","TEXT_CLSGLD021_00610_SERENDIPITY_000_17","この「ネジ」は、そんな魔法人形の中でも特に古い個体。<hex:02100103>そして代々、マスターのアシスタントとして<hex:02100103>この彫金師ギルドに受け継がれている存在なんです。"
"65","TEXT_CLSGLD021_00610_SERENDIPITY_000_18","……ネジジ！<hex:02100103>ネジ　ハ　コノぎるどノ、陰ノ支配者ナリ！<hex:02100103>ヒレ伏セ！　不器用ナ愚民ドモ……ネジジジジ……。"
"66","TEXT_CLSGLD021_00610_SERENDIPITY_000_19","ちょっと性格に難アリなんですが……。<hex:02100103>彼の頭の中には、過去百年のギルドの歴史と、<hex:02100103>彫金技術の全てが詰め込まれています。"
"67","TEXT_CLSGLD021_00610_SERENDIPITY_000_20","彫金師ギルドの生き字引、ってところですね。<hex:02100103>……生きているかどうかは微妙なラインですが……。"
"68","TEXT_CLSGLD021_00610_SERENDIPITY_000_21","っと、そうそう！<hex:02100103>「<hex:02280BFF054974656DF213C60103>」の話でしたね！<hex:02100103>忘れてましたっ、ごめんなさいっ！"
"69","TEXT_CLSGLD021_00610_SERENDIPITY_000_22","というかすごいですよ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>この「<hex:02280BFF054974656DF213C60103>」とても丁寧に作られていて<hex:02100103>純度、輝きともに素晴らしい出来栄えです！"
"70","TEXT_CLSGLD021_00610_SERENDIPITY_000_23","初心者なのに、これだけのものを創れるのは、<hex:02100103>なかなか才能があると思いますっ！"
"71","TEXT_CLSGLD021_00610_SERENDIPITY_000_24","この調子でどんどん彫金に挑戦してみてください。<hex:02100103>ハンマーに慣れた頃、またギルドに顔を見せてくださいね。<hex:02100103>お待ちしていますっ！"
"72","TEXT_CLSGLD021_00610_SERENDIPITY_000_25","……ネジジジ……<hex:02100103>オトトイ　キヤガレッテンダイ、バーロー！"
"73","TEXT_CLSGLD021_00610_SYSTEM_000_26","「彫金師」のクラスクエストが開始されました。<hex:02100103>次のクエストは「レベル5」以上で受注可能になります。<hex:02100103>レベルを上げ、再度ギルドを訪れてください。"
