"0","TEXT_CLSMIN300_00606_SEQ_00","採掘師ギルドのアダルベルタは、冒険者に仕事を頼みたいようだが、頭を悩ませている問題があるようだ。"
"1","TEXT_CLSMIN300_00606_SEQ_01","ディープ・キャニオンを通じて、採掘師ギルドに<hex:02280BFF054974656DF214050103>の採掘依頼が持ち込まれた。アダルベルタは冒険者に任せようと思っていたが、仕事に対してワイド・ガリーという採掘師が名乗りを上げたため、どちらに任せようか悩んでいたのだという。アダルベルタは冒険者自身がワイド・ガリーと相談して、どちらかが仕事するのか決めてほしいようだ。採掘師ギルドにいる「ワイド・ガリー」と話そう。"
"2","TEXT_CLSMIN300_00606_SEQ_02","ワイド・ガリーは、冒険者と採掘師の腕比べで勝負を決めようと持ちかけた。しかし、自分だけ<hex:02280BFF054974656DF214050103>に対して詳しい状態では不公平だと、冒険者に<hex:02280BFF054974656DF214050103>について依頼主のフルドガーから話を聞くように提案してきた。剣術士ギルドにいる「フルドガー」に、話を聞きに行こう。"
"3","TEXT_CLSMIN300_00606_SEQ_03","フルドガーは、<hex:02280BFF054974656DF214050103>のこと以外にも、ワイド・ガリーがディープ・キャニオンの息子であることを教えてくれた。彼はワイド・ガリーの実力を高く評価しており、冒険者とワイド・ガリーの採掘した<hex:02280BFF054974656DF214050103>を比較して、品質のいいほうを、あとで採掘師ギルドに受け取りに行こうと考えているようだ。「ザルの祠」の付近で「<hex:02280BFF054974656DF214050103>」を15個採掘し、採掘師ギルドにいる「ワイド・ガリー」に納品しよう。"
"4","TEXT_CLSMIN300_00606_SEQ_04","ワイド・ガリーに<hex:02280BFF054974656DF214050103>を納品した。彼は冒険者が採掘した<hex:02280BFF054974656DF214050103>の品質を確認すると、口惜しみながらも、敗北を認めたようだった。ワイド・ガリーにフルドガーへの報告を任せ、採掘師ギルドにいる「アダルベルタ」に事のてん末を報告しよう。"
"5","TEXT_CLSMIN300_00606_SEQ_05","アダルベルタに、事のてん末を報告した。彼女はワイド・ガリーと採掘師として勝負したことよりも、冒険者がワイド・ガリーに勝ってしまったことのほうを驚いていた。彼女を驚かせるほどの成長を遂げていた自分に甘んじることなく、より一層、採掘師の修行を積み重ねよう。<hex:02100103><hex:02100103>※採掘師のレベルが35以上になると、アダルベルタから次の採掘師クエストを受注することができます。"
"6","TEXT_CLSMIN300_00606_SEQ_06",""
"7","TEXT_CLSMIN300_00606_SEQ_07",""
"8","TEXT_CLSMIN300_00606_SEQ_08",""
"9","TEXT_CLSMIN300_00606_SEQ_09",""
"10","TEXT_CLSMIN300_00606_SEQ_10",""
"11","TEXT_CLSMIN300_00606_SEQ_11",""
"12","TEXT_CLSMIN300_00606_SEQ_12",""
"13","TEXT_CLSMIN300_00606_SEQ_13",""
"14","TEXT_CLSMIN300_00606_SEQ_14",""
"15","TEXT_CLSMIN300_00606_SEQ_15",""
"16","TEXT_CLSMIN300_00606_SEQ_16",""
"17","TEXT_CLSMIN300_00606_SEQ_17",""
"18","TEXT_CLSMIN300_00606_SEQ_18",""
"19","TEXT_CLSMIN300_00606_SEQ_19",""
"20","TEXT_CLSMIN300_00606_SEQ_20",""
"21","TEXT_CLSMIN300_00606_SEQ_21",""
"22","TEXT_CLSMIN300_00606_SEQ_22",""
"23","TEXT_CLSMIN300_00606_SEQ_23",""
"24","TEXT_CLSMIN300_00606_TODO_00","ワイド・ガリーと話す"
"25","TEXT_CLSMIN300_00606_TODO_01","フルドガーと話す"
"26","TEXT_CLSMIN300_00606_TODO_02","<hex:02280BFF054974656DF214050103>を採掘師ギルドのワイド・ガリーに納品"
"27","TEXT_CLSMIN300_00606_TODO_03","アダルベルタと話す"
"28","TEXT_CLSMIN300_00606_TODO_04",""
"29","TEXT_CLSMIN300_00606_TODO_05",""
"30","TEXT_CLSMIN300_00606_TODO_06",""
"31","TEXT_CLSMIN300_00606_TODO_07",""
"32","TEXT_CLSMIN300_00606_TODO_08",""
"33","TEXT_CLSMIN300_00606_TODO_09",""
"34","TEXT_CLSMIN300_00606_TODO_10",""
"35","TEXT_CLSMIN300_00606_TODO_11",""
"36","TEXT_CLSMIN300_00606_TODO_12",""
"37","TEXT_CLSMIN300_00606_TODO_13",""
"38","TEXT_CLSMIN300_00606_TODO_14",""
"39","TEXT_CLSMIN300_00606_TODO_15",""
"40","TEXT_CLSMIN300_00606_TODO_16",""
"41","TEXT_CLSMIN300_00606_TODO_17",""
"42","TEXT_CLSMIN300_00606_TODO_18",""
"43","TEXT_CLSMIN300_00606_TODO_19",""
"44","TEXT_CLSMIN300_00606_TODO_20",""
"45","TEXT_CLSMIN300_00606_TODO_21",""
"46","TEXT_CLSMIN300_00606_TODO_22",""
"47","TEXT_CLSMIN300_00606_TODO_23",""
"48","TEXT_CLSMIN300_00606_ADALBERTA_000_0","<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>ちょっと仕事について相談したいんだけど……いい？"
"49","TEXT_CLSMIN300_00606_ADALBERTA_000_1","あのディープ・キャニオンから連絡があってね。<hex:02100103>剣術士ギルドに納品したいものがあるから、<hex:02100103>調達してくれないかって依頼が来てるのよ。"
"50","TEXT_CLSMIN300_00606_ADALBERTA_000_2","「<hex:02280BFF054974656DF214050103>」っていうんだけど……。<hex:02100103>そう、前に採掘してもらった黒曜石よりも、<hex:02100103>もっと珍しい鉱石なの。"
"51","TEXT_CLSMIN300_00606_ADALBERTA_000_3","さすがにあたしでも採掘した経験は数えるほどだし、<hex:02100103>何より現時点でギルドに在庫がまったくなくて……<hex:02100103>あらためて掘りに行かないと、ダメなのよね。"
"52","TEXT_CLSMIN300_00606_ADALBERTA_000_4","それで、キミにお願いしようかと思ったんだけど……<hex:02100103>一人、立候補してきた採掘師がいるの。"
"53","TEXT_CLSMIN300_00606_ADALBERTA_000_5","「ワイド・ガリー」っていうんだけど、<hex:02100103>ちょっと彼もワケアリなのよね……。"
"54","TEXT_CLSMIN300_00606_ADALBERTA_000_6","どっちにしろ、スッキリさせないまま仕事は回せない。<hex:02100103>悪いんだけど「ワイド・ガリー」と話をして、<hex:02100103>どっちが仕事を受けるのか決めてきてくれない？"
"55","TEXT_CLSMIN300_00606_ADALBERTA_000_7","「ワイド・ガリー」ならほら、ステージの向こうにいるわ。<hex:02100103>じゃあ任せたからね、上手くやってよね。"
"56","TEXT_CLSMIN300_00606_WIDEGULLEY_000_20","……<hex:022903EB0203>とは、お前だな？<hex:02100103>ふん、ギルドマスターが目をかけていて、<hex:02100103>かなり腕が立つと聞いたが……まさか冒険者だとはな。"
"57","TEXT_CLSMIN300_00606_WIDEGULLEY_000_21","このザナラーンに来てどれだけか知らんが……<hex:02100103>お前のような奴に期待を寄せるようでは、<hex:02100103>ギルドマスターも見る目がないな。"
"58","TEXT_CLSMIN300_00606_WIDEGULLEY_000_22","そうではないというのなら、実力で示すがいい。<hex:02100103>口先だけの輩など、俺は信じないことにしているのでな。"
"59","TEXT_CLSMIN300_00606_WIDEGULLEY_000_23","俺たちは、このギルドに集う採掘師だ。<hex:02100103>ならば、ここは採掘師らしく勝負といこうじゃないか。"
"60","TEXT_CLSMIN300_00606_WIDEGULLEY_000_24","どちらが、より素晴らしい注文の品……<hex:02100103>「<hex:02280BFF054974656DF214050103>」を掘るかでな。"
"61","TEXT_CLSMIN300_00606_WIDEGULLEY_000_25","しかし今のままでは、お前と俺の間の差は歴然だ。<hex:02100103>なぜなら、俺は「<hex:02280BFF054974656DF214050103>」について、<hex:02100103>いささかながら、知っていることがあるからな。"
"62","TEXT_CLSMIN300_00606_WIDEGULLEY_000_26","このままでは勝敗は明らかだ、平等ではない。<hex:02100103>そんな勝利は、俺も望んではおらぬ。"
"63","TEXT_CLSMIN300_00606_WIDEGULLEY_000_27","そこでだ……依頼主である剣術士「フルドガー」から、<hex:02100103>「<hex:02280BFF054974656DF214050103>」について、詳しい話を聞くがいい。<hex:02100103>今は、「剣術士ギルド」にいるはずだ。"
"64","TEXT_CLSMIN300_00606_WIDEGULLEY_000_28","まぁ、たとえ「<hex:02280BFF054974656DF214050103>」に<hex:02100103>詳しくなろうと、俺には勝てんだろうがな。"
"65","TEXT_CLSMIN300_00606_HRODGER_000_30","やあ、あんたが<hex:022C0DFF07022903EB0203FF02200203>だね？<hex:02100103>話はワイド・ガリーさんから聞いてるよ。"
"66","TEXT_CLSMIN300_00606_HRODGER_000_31","あの人から、公平な勝負がしたいから、<hex:02100103>あんたに依頼について説明してくれって、頼まれてるんだ。"
"67","TEXT_CLSMIN300_00606_HRODGER_000_32","しかし、あんたも大変だね。<hex:02100103>あのワイド・ガリーさんと、依頼で勝負するだなんて。"
"68","TEXT_CLSMIN300_00606_HRODGER_000_33","彼は採掘師としては、若くして達人の域にある男だ。<hex:02100103>何せ、父親がディープ・キャニオンさんだからね。<hex:02100103>小さい頃から英才教育を受けてる……勝ち目はあるかい？"
"69","TEXT_CLSMIN300_00606_HRODGER_000_34","もっとも、私は品物が手に入れば、それでいいからね。<hex:02100103>ワイド・ガリーさんとあんた、どっちが勝っても損はない。"
"70","TEXT_CLSMIN300_00606_HRODGER_000_35","で、依頼についてだっけ……そうだな、何から話そう。<hex:02100103>私がなぜ「<hex:02280BFF054974656DF214050103>」を求めているか、がいいかな？"
"71","TEXT_CLSMIN300_00606_HRODGER_000_36","……私はもともとコロセウムの「剣闘士」なんだが、<hex:02100103>怪我を負い、半ば引退状態だったんだ。"
"72","TEXT_CLSMIN300_00606_HRODGER_000_37","でも、そろそろ復帰するつもりでね。<hex:02100103>いい機会だから武器を新調しようと思って、<hex:02100103>「コンドルマクアフティル」を作ろうと考えたのさ。"
"73","TEXT_CLSMIN300_00606_HRODGER_000_38","マクアフティルとは金属の刃を持たない剣なんだが、<hex:02100103>埋め込んだ「<hex:02280BFF054974656DF214050103>」はとても鋭い。<hex:02100103>使い方次第で金属の鎧だって斬り裂くんだ。"
"74","TEXT_CLSMIN300_00606_HRODGER_000_39","だからさ、復帰戦で負けないように、<hex:02100103>丈夫な「<hex:02280BFF054974656DF214050103>」を15個ほど、私は必要としているんだ。"
"75","TEXT_CLSMIN300_00606_HRODGER_000_40","「<hex:02280BFF054974656DF214050103>」は、「ザルの祠」の付近で取れるだろう。<hex:02100103>採掘できたら、「ワイド・ガリー」さんに持っていってくれ。"
