"0","TEXT_CLSWVR400_00652_SEQ_00","裁縫師ギルドのレドレント・ローズは、冒険者に仕事を頼みたいようだ。"
"1","TEXT_CLSWVR400_00652_SEQ_01","レドレント・ローズから依頼を受けた。ウルダハのゴールドコートにいる「ココモ」と話そう。"
"2","TEXT_CLSWVR400_00652_SEQ_02","ココモと話した。ウルダハの裁縫師ギルドにいる「レドレント・ローズ」に「<hex:022813FF074974656D4851FF08E38080333431330103>」を1個納品しよう。"
"3","TEXT_CLSWVR400_00652_SEQ_03","レドレント・ローズに<hex:022813FF074974656D4851FF08E38080333431330103>を納品した。ココモは、ワワルッカのことを悪く思っていないようだ。次にワワルッカが洋服を注文してきた時には、協力してあげよう。その時に備えて、裁縫師として修業を続けよう。<hex:02100103><hex:02100103>※裁縫師のレベルが45以上になると、レドレント・ローズから次の裁縫師クエストを受注することができます。"
"4","TEXT_CLSWVR400_00652_SEQ_04",""
"5","TEXT_CLSWVR400_00652_SEQ_05",""
"6","TEXT_CLSWVR400_00652_SEQ_06",""
"7","TEXT_CLSWVR400_00652_SEQ_07",""
"8","TEXT_CLSWVR400_00652_SEQ_08",""
"9","TEXT_CLSWVR400_00652_SEQ_09",""
"10","TEXT_CLSWVR400_00652_SEQ_10",""
"11","TEXT_CLSWVR400_00652_SEQ_11",""
"12","TEXT_CLSWVR400_00652_SEQ_12",""
"13","TEXT_CLSWVR400_00652_SEQ_13",""
"14","TEXT_CLSWVR400_00652_SEQ_14",""
"15","TEXT_CLSWVR400_00652_SEQ_15",""
"16","TEXT_CLSWVR400_00652_SEQ_16",""
"17","TEXT_CLSWVR400_00652_SEQ_17",""
"18","TEXT_CLSWVR400_00652_SEQ_18",""
"19","TEXT_CLSWVR400_00652_SEQ_19",""
"20","TEXT_CLSWVR400_00652_SEQ_20",""
"21","TEXT_CLSWVR400_00652_SEQ_21",""
"22","TEXT_CLSWVR400_00652_SEQ_22",""
"23","TEXT_CLSWVR400_00652_SEQ_23",""
"24","TEXT_CLSWVR400_00652_TODO_00","ココモと話す"
"25","TEXT_CLSWVR400_00652_TODO_01","レドレント・ローズに<hex:022813FF074974656D4851FF08E38080333431330103>を納品"
"26","TEXT_CLSWVR400_00652_TODO_02",""
"27","TEXT_CLSWVR400_00652_TODO_03",""
"28","TEXT_CLSWVR400_00652_TODO_04",""
"29","TEXT_CLSWVR400_00652_TODO_05",""
"30","TEXT_CLSWVR400_00652_TODO_06",""
"31","TEXT_CLSWVR400_00652_TODO_07",""
"32","TEXT_CLSWVR400_00652_TODO_08",""
"33","TEXT_CLSWVR400_00652_TODO_09",""
"34","TEXT_CLSWVR400_00652_TODO_10",""
"35","TEXT_CLSWVR400_00652_TODO_11",""
"36","TEXT_CLSWVR400_00652_TODO_12",""
"37","TEXT_CLSWVR400_00652_TODO_13",""
"38","TEXT_CLSWVR400_00652_TODO_14",""
"39","TEXT_CLSWVR400_00652_TODO_15",""
"40","TEXT_CLSWVR400_00652_TODO_16",""
"41","TEXT_CLSWVR400_00652_TODO_17",""
"42","TEXT_CLSWVR400_00652_TODO_18",""
"43","TEXT_CLSWVR400_00652_TODO_19",""
"44","TEXT_CLSWVR400_00652_TODO_20",""
"45","TEXT_CLSWVR400_00652_TODO_21",""
"46","TEXT_CLSWVR400_00652_TODO_22",""
"47","TEXT_CLSWVR400_00652_TODO_23",""
"48","TEXT_CLSWVR400_00652_REDOLENTROSE_000","うーん……この依頼はどうしましょ。<hex:02100103>あ、<hex:022C0DFF07022903EB0203FF02200203>ちゃん、<hex:02100103>いいところに来たわね！"
"49","TEXT_CLSWVR400_00652_REDOLENTROSE_001","ワワルッカちゃんの想い人……<hex:02100103>ココモちゃんから、お洋服の依頼が来たのよ。<hex:02100103>正確には、彼女のお父様からの依頼だけど。"
"50","TEXT_CLSWVR400_00652_REDOLENTROSE_002","ちょうどいいから、依頼内容を聞くついでに、<hex:02100103>ココモちゃんがワワルッカちゃんのことを<hex:02100103>どう思ってるか探ってくれない？"
"51","TEXT_CLSWVR400_00652_REDOLENTROSE_003","「ココモ」ちゃんはゴールドコートにいるわ。<hex:02100103>しっかり聞き出してくるのよ！<hex:02100103>あ、依頼も忘れないでね。"
"52","TEXT_CLSWVR400_00652_KOKOMO_010","あら、裁縫師さん。<hex:02100103>あなたが、お父様の依頼を<hex:02100103>引き受けてくださったんですね。"
"53","TEXT_CLSWVR400_00652_KOKOMO_011","そういえば、ワワルッカさんってご存知ですか？<hex:02100103>ええ？　あの方の着ていたシャツは<hex:02100103>あなたが作ったんですか！？"
"54","TEXT_CLSWVR400_00652_KOKOMO_012","ふふ……あんなに素敵な上着なのに<hex:02100103>下がサブリガで、私、思わず笑っちゃいました。"
"55","TEXT_CLSWVR400_00652_KOKOMO_013","もう少し普通の格好でいらしてくれたら<hex:02100103>ちゃんとお話できるのに……残念です。"
