"0","TEXT_CLSMIN150_00603_SEQ_00","採掘師ギルドのアダルベルタは、冒険者がやって来るのを待っていたようだ。"
"1","TEXT_CLSMIN150_00603_SEQ_01","アダルベルタは、冒険者に興味を持ったアマジナ鉱山社の副社長、ディープ・キャニオンを紹介したいらしい。彼女の頼み通り、採掘師ギルドにいる「ディープ・キャニオン」に会いに行こう。"
"2","TEXT_CLSMIN150_00603_SEQ_02","「ディープ・キャニオン」は、かつて黒曜石を求めた依頼をこなした冒険者を賞賛しつつも、より深く冒険者の実力を知りたいようだった。彼から<hex:02280BFF054974656DF2158F0103>の採掘を頼まれたが、仕事を受けたことを採掘師ギルドの「アダルベルタ」に報告しよう。"
"3","TEXT_CLSMIN150_00603_SEQ_03","アダルベルタは、<hex:02280BFF054974656DF2158F0103>が簡単には採掘できる物ではないことを教えてくれる。しかし同時に、ディープ・キャニオンによって試されていることを理解し、頑張れと激励してくれた。サンライズ門を出たあたりで入手できる<hex:02280BFF054974656DF2158F0103>を採掘し、採掘師ギルドにいる「ディープ・キャニオン」に10個納品しよう。"
"4","TEXT_CLSMIN150_00603_SEQ_04","ディープキャニオンに<hex:02280BFF054974656DF2158F0103>を無事に納品した。彼は冒険者の実力を認めつつも、もう少し身なりに気をつけたほうがいいと、忠告してきた。<hex:02100103><hex:02100103>※採掘師のレベルが20以上になると、アダルベルタから次の採掘師クエストを受注することができます。"
"5","TEXT_CLSMIN150_00603_SEQ_05",""
"6","TEXT_CLSMIN150_00603_SEQ_06",""
"7","TEXT_CLSMIN150_00603_SEQ_07",""
"8","TEXT_CLSMIN150_00603_SEQ_08",""
"9","TEXT_CLSMIN150_00603_SEQ_09",""
"10","TEXT_CLSMIN150_00603_SEQ_10",""
"11","TEXT_CLSMIN150_00603_SEQ_11",""
"12","TEXT_CLSMIN150_00603_SEQ_12",""
"13","TEXT_CLSMIN150_00603_SEQ_13",""
"14","TEXT_CLSMIN150_00603_SEQ_14",""
"15","TEXT_CLSMIN150_00603_SEQ_15",""
"16","TEXT_CLSMIN150_00603_SEQ_16",""
"17","TEXT_CLSMIN150_00603_SEQ_17",""
"18","TEXT_CLSMIN150_00603_SEQ_18",""
"19","TEXT_CLSMIN150_00603_SEQ_19",""
"20","TEXT_CLSMIN150_00603_SEQ_20",""
"21","TEXT_CLSMIN150_00603_SEQ_21",""
"22","TEXT_CLSMIN150_00603_SEQ_22",""
"23","TEXT_CLSMIN150_00603_SEQ_23",""
"24","TEXT_CLSMIN150_00603_TODO_00","ディープ・キャニオンと話す"
"25","TEXT_CLSMIN150_00603_TODO_01","アダルベルタと話す"
"26","TEXT_CLSMIN150_00603_TODO_02","<hex:02280BFF054974656DF2158F0103>を採掘師ギルドのディープ・キャニオンに納品"
"27","TEXT_CLSMIN150_00603_TODO_03",""
"28","TEXT_CLSMIN150_00603_TODO_04",""
"29","TEXT_CLSMIN150_00603_TODO_05",""
"30","TEXT_CLSMIN150_00603_TODO_06",""
"31","TEXT_CLSMIN150_00603_TODO_07",""
"32","TEXT_CLSMIN150_00603_TODO_08",""
"33","TEXT_CLSMIN150_00603_TODO_09",""
"34","TEXT_CLSMIN150_00603_TODO_10",""
"35","TEXT_CLSMIN150_00603_TODO_11",""
"36","TEXT_CLSMIN150_00603_TODO_12",""
"37","TEXT_CLSMIN150_00603_TODO_13",""
"38","TEXT_CLSMIN150_00603_TODO_14",""
"39","TEXT_CLSMIN150_00603_TODO_15",""
"40","TEXT_CLSMIN150_00603_TODO_16",""
"41","TEXT_CLSMIN150_00603_TODO_17",""
"42","TEXT_CLSMIN150_00603_TODO_18",""
"43","TEXT_CLSMIN150_00603_TODO_19",""
"44","TEXT_CLSMIN150_00603_TODO_20",""
"45","TEXT_CLSMIN150_00603_TODO_21",""
"46","TEXT_CLSMIN150_00603_TODO_22",""
"47","TEXT_CLSMIN150_00603_TODO_23",""
"48","TEXT_CLSMIN150_00603_ADALBERTA_000_0","ああ、いらっしゃい<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>キミが来るのを待ってたのよ。"
"49","TEXT_CLSMIN150_00603_ADALBERTA_000_1","このあいだ、黒曜石を採掘してもらったわよね？<hex:02100103>あの仕事ぶりが、依頼主の耳に届いたらしくてね。"
"50","TEXT_CLSMIN150_00603_ADALBERTA_000_2","アマジナ鉱山社の副社長「ディープ・キャニオン」さんが、<hex:02100103>キミに会ってみたいと言ってるのよ。"
"51","TEXT_CLSMIN150_00603_ADALBERTA_000_3","……実は、あたしとちょっと因縁のある人でね。<hex:02100103>できれば、キミを巻き込みたくなかったけど……<hex:02100103>名指しで来られたんじゃ、断ることもできない。"
"52","TEXT_CLSMIN150_00603_ADALBERTA_000_4","……今のは失言だったわ。<hex:02100103>悪いけど、聞かなかったことにしてくれる？"
"53","TEXT_CLSMIN150_00603_ADALBERTA_000_5","ともかく、ギルドの入口近くで待ってるはずだから、<hex:02100103>ちょっと彼に挨拶してきてほしいのよ。<hex:02100103>大口の顧客だから、くれぐれも失礼ないようにね。"
"54","TEXT_CLSMIN150_00603_DEEPCANYON_000_10","<hex:022903EB0203>君だね？<hex:02100103>話はギルドマスターより聞いている。<hex:02100103>一度、君と話をしてみたかった。"
"55","TEXT_CLSMIN150_00603_DEEPCANYON_000_11","私の名は「ディープ・キャニオン」。<hex:02100103>アマジナ鉱山社において、副社長の職にある者だ。"
"56","TEXT_CLSMIN150_00603_DEEPCANYON_000_12","しかし、あのギルドマスターが目をかけていると聞いて、<hex:02100103>どんな人物かと思っていたが……冒険者だったとはな。<hex:02100103>少々驚かされたよ。"
"57","TEXT_CLSMIN150_00603_DEEPCANYON_000_13","やはり採掘師と言えばアラミゴ出身者が目立つものでな。<hex:02100103>こう言ってはなんだが、根無し草の冒険者が、<hex:02100103>はたして、ウルダハの役に立つのだろうかと思っていた。"
"58","TEXT_CLSMIN150_00603_DEEPCANYON_000_14","しかし、どうやら君はそこらの冒険者とは一味違うようだ。<hex:02100103>我が社の依頼を、見事に果たしてみせたのだからな。<hex:02100103>そこはまず、素直に認めよう。"
"59","TEXT_CLSMIN150_00603_DEEPCANYON_000_15","だが、私はまだ君のことを知らな過ぎる。<hex:02100103>依頼主としてもう少し、詳しく君の実力が知りたい。"
"60","TEXT_CLSMIN150_00603_DEEPCANYON_000_16","そこでだ……<hex:022903EB0203>君。<hex:02100103>試すようで悪いが、ひとつ頼まれてくれないか？<hex:02100103>「<hex:02280BFF054974656DF2158F0103>」が10個ほど、急に要り用になってしまったのだ。"
"61","TEXT_CLSMIN150_00603_DEEPCANYON_000_17","まさか、できぬとは言うまい？<hex:02100103>採掘師ギルドの一員なのだから、それぐらいお安いご用だろう？"
"62","TEXT_CLSMIN150_00603_DEEPCANYON_000_18","おっと……そうだ。<hex:02100103>君が採掘に出かける前に<hex:02100103>一応、アダルベルタにこの件を報告しておいてくれ。"
"63","TEXT_CLSMIN150_00603_DEEPCANYON_000_19","依頼主とはいえ、<hex:02100103>彼女を通さずにギルド員をあごでは使えないのでな。"
"64","TEXT_CLSMIN150_00603_ADALBERTA_000_20","ふぅん……そんなことを、副社長がねぇ。<hex:02100103>相変わらず、回りくどいことが好きな人だわ。"
"65","TEXT_CLSMIN150_00603_ADALBERTA_000_21","それにしても<hex:02280BFF054974656DF2158F0103>を10個だっけ。<hex:02100103>意地が悪いというか、知識がなきゃ掘れないものを……。"
"66","TEXT_CLSMIN150_00603_ADALBERTA_000_22","水銀なんかの材料として使われている赤褐色の鉱物なんだけど、<hex:02100103>こいつはね、普通の採掘場では取れないのよ。"
"67","TEXT_CLSMIN150_00603_ADALBERTA_000_23","このあいだ渡したモールを使って、岩場を砕岩するの。<hex:02100103>そうすれば、手に入れることができるはず。"
"68","TEXT_CLSMIN150_00603_ADALBERTA_000_24","<hex:02280BFF054974656DF2158F0103>を10個……大変だろうけど、よろしくね。<hex:02100103>副社長は、実力を見せろって言っていたんでしょう？<hex:02100103>とくと見せてあげて、<hex:022C0DFF07022903EB0203FF02200203>。"
"69","TEXT_CLSMIN150_00603_DEEPCANYON_000_30","頼んだ「<hex:02280BFF054974656DF2158F0103>」10個はまだかね？<hex:02100103>「サンライズ門」から出たあたりで、採れるはずなのだが。"
"70","TEXT_CLSMIN150_00603_DEEPCANYON_000_31","ふむ……なかなかの品質だ。まずは褒めておこう。<hex:02100103>どうやら、砕岩をこなせる程度の技術はあるというわけか。"
"71","TEXT_CLSMIN150_00603_DEEPCANYON_000_32","なるほど……どうやら<hex:022903EB0203>君は、<hex:02100103>私が考えていた以上に優秀らしい。<hex:02100103>アダルベルタの下にいることが、惜しいくらいだ。"
"72","TEXT_CLSMIN150_00603_DEEPCANYON_000_33","どうかね、私の直属に……いや、君は冒険者だったな。<hex:02100103>このウルダハに根付いてくれる者でなければ、<hex:02100103>副社長であるこの私の右腕は務まらん。"
"73","TEXT_CLSMIN150_00603_DEEPCANYON_000_34","このウルダハが栄えてこその、鉱山運営だろうに。<hex:02100103>大事な採掘師の技術をよそ者に教えてしまう、<hex:02100103>今のギルドマスターのやり方は、どうにも馴染めん。"
"74","TEXT_CLSMIN150_00603_DEEPCANYON_000_35","無論、君のような異邦人でも<hex:02100103>見込みのある若者がいることは理解したが……<hex:02100103>金になる技術はウルダハで独占したいのが本音だ。"
"75","TEXT_CLSMIN150_00603_DEEPCANYON_000_36","やはり彼女には近いうちに……<hex:02100103>おっとすまない、つい考え事をしてしまった。"
"76","TEXT_CLSMIN150_00603_DEEPCANYON_000_37","ともかく君の実力はよくわかった。<hex:02100103>いずれ、また仕事を頼むこともあるだろう。"
"77","TEXT_CLSMIN150_00603_DEEPCANYON_000_38","だが、ひとつだけ注文をつけるなら……<hex:02100103>もう少し身なりに気を遣いたまえ。"
"78","TEXT_CLSMIN150_00603_DEEPCANYON_000_39","採掘師にとって、服装は見た目だけでなく、<hex:02100103>仕事の上でも大きな影響があることを知るといい。<hex:02100103>採掘師には、採掘師らしい格好があるということだ。"
"79","TEXT_CLSMIN150_00603_DEEPCANYON_000_40","手袋ひとつ、靴ひとつ変えただけでも、<hex:02100103>作業効率は大きく変わるということを、覚えておきたまえ。"
"80","TEXT_CLSMIN150_00603_DEEPCANYON_000_41","では、機会があればまた会おう。<hex:02100103>君が採掘師を続ける限り、それはおそらく……<hex:02100103>それほど遠い日のことではないと思うが、な。"
"81","TEXT_CLSMIN150_00603_SYSTEM_000_50","装備を変更することによって「獲得力」「技術力」「GP」<hex:02100103>を上昇させることができます。"
"82","TEXT_CLSMIN150_00603_SYSTEM_000_51","「獲得力」は採掘の成功率がアップし、<hex:02100103>「技術力」はアイテムの入手個数がアップし、<hex:02100103>「GP」はGPの最大値がアップします。"
"83","TEXT_CLSMIN150_00603_SYSTEM_000_52","あなたの採掘の目的に合わせて、装備を整えていきましょう。"
"84","TEXT_CLSMIN150_00603_DEEPCANYON_000_60","おや、どうしたね<hex:022C0DFF07022903EB0203FF02200203>君？<hex:02100103>アダルベルタに、話を通してくれたかね？"
