"0","TEXT_CLSGLD050_00611_SEQ_00","彫金師ギルドマスターのセレンディピティーは冒険者に製作を頼みたいようだ"
"1","TEXT_CLSGLD050_00611_SEQ_01","ハンマーの扱いに慣れるため、<hex:02280BFF054974656DF213C60103>を使い、「<hex:02280BFF054974656DF210D10103>」を3つ製作しよう"
"2","TEXT_CLSGLD050_00611_SEQ_02","作業が捗るようになる「<hex:02280BFF054974656DF209650103>」を貰った。主道具とあわせ装備を整え、彫金師の腕を磨いていこう。<hex:02100103><hex:02100103>※彫金師のレベルが10以上になると、セレンディピティーから次の彫金師クエストを受注することができます。"
"3","TEXT_CLSGLD050_00611_SEQ_03",""
"4","TEXT_CLSGLD050_00611_SEQ_04",""
"5","TEXT_CLSGLD050_00611_SEQ_05",""
"6","TEXT_CLSGLD050_00611_SEQ_06",""
"7","TEXT_CLSGLD050_00611_SEQ_07",""
"8","TEXT_CLSGLD050_00611_SEQ_08",""
"9","TEXT_CLSGLD050_00611_SEQ_09",""
"10","TEXT_CLSGLD050_00611_SEQ_10",""
"11","TEXT_CLSGLD050_00611_SEQ_11",""
"12","TEXT_CLSGLD050_00611_SEQ_12",""
"13","TEXT_CLSGLD050_00611_SEQ_13",""
"14","TEXT_CLSGLD050_00611_SEQ_14",""
"15","TEXT_CLSGLD050_00611_SEQ_15",""
"16","TEXT_CLSGLD050_00611_SEQ_16",""
"17","TEXT_CLSGLD050_00611_SEQ_17",""
"18","TEXT_CLSGLD050_00611_SEQ_18",""
"19","TEXT_CLSGLD050_00611_SEQ_19",""
"20","TEXT_CLSGLD050_00611_SEQ_20",""
"21","TEXT_CLSGLD050_00611_SEQ_21",""
"22","TEXT_CLSGLD050_00611_SEQ_22",""
"23","TEXT_CLSGLD050_00611_SEQ_23",""
"24","TEXT_CLSGLD050_00611_TODO_00","セレンディピティーに<hex:02280BFF054974656DF210D10103>を渡す"
"25","TEXT_CLSGLD050_00611_TODO_01",""
"26","TEXT_CLSGLD050_00611_TODO_02",""
"27","TEXT_CLSGLD050_00611_TODO_03",""
"28","TEXT_CLSGLD050_00611_TODO_04",""
"29","TEXT_CLSGLD050_00611_TODO_05",""
"30","TEXT_CLSGLD050_00611_TODO_06",""
"31","TEXT_CLSGLD050_00611_TODO_07",""
"32","TEXT_CLSGLD050_00611_TODO_08",""
"33","TEXT_CLSGLD050_00611_TODO_09",""
"34","TEXT_CLSGLD050_00611_TODO_10",""
"35","TEXT_CLSGLD050_00611_TODO_11",""
"36","TEXT_CLSGLD050_00611_TODO_12",""
"37","TEXT_CLSGLD050_00611_TODO_13",""
"38","TEXT_CLSGLD050_00611_TODO_14",""
"39","TEXT_CLSGLD050_00611_TODO_15",""
"40","TEXT_CLSGLD050_00611_TODO_16",""
"41","TEXT_CLSGLD050_00611_TODO_17",""
"42","TEXT_CLSGLD050_00611_TODO_18",""
"43","TEXT_CLSGLD050_00611_TODO_19",""
"44","TEXT_CLSGLD050_00611_TODO_20",""
"45","TEXT_CLSGLD050_00611_TODO_21",""
"46","TEXT_CLSGLD050_00611_TODO_22",""
"47","TEXT_CLSGLD050_00611_TODO_23",""
"48","TEXT_CLSGLD050_00611_SERENDIPITY_000_1","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>お待ちしておりました！<hex:02100103>もう来ないかと思って心配していました！"
"49","TEXT_CLSGLD050_00611_SERENDIPITY_000_2","いや～、魔法人形ネジの暴言に憤慨して、<hex:02100103>入門しても、すぐに辞める新人の方が多くて……。"
"50","TEXT_CLSGLD050_00611_SERENDIPITY_000_3","ともあれ、<hex:022C0DFF07022903EB0203FF02200203>さんに<hex:02100103>まだやる気があって良かったです！<hex:02100103>ハンマーの扱いには慣れましたか？"
"51","TEXT_CLSGLD050_00611_SERENDIPITY_000_4","ではそろそろ次の課題、いってみましょーか！<hex:02100103>「<hex:02280BFF054974656DF210D10103>」なんてどうでしょう？<hex:02100103>これを3つほど、作ってみてください。"
"52","TEXT_CLSGLD050_00611_SERENDIPITY_000_5","材料の「<hex:02280BFF054974656DF213C60103>」は、<hex:02100103>「<hex:02280BFF054974656DF213F20103>」を購入することで作れますが、<hex:02100103>採掘師ならば、岩肌から掘り出して入手することもできます。"
"53","TEXT_CLSGLD050_00611_SERENDIPITY_000_7","私たち彫金師と採掘師は良きビジネスパートナー。<hex:02100103>素材調達をお願いしてみてはどうでしょう？"
"54","TEXT_CLSGLD050_00611_SERENDIPITY_000_8","もしくはあなた自身が<hex:02100103>採掘師となって入手するというのもいいかもしれません。"
"55","TEXT_CLSGLD050_00611_SERENDIPITY_000_9","それでは「<hex:02280BFF054974656DF210D10103>」を3つ、作ってお持ちください。<hex:02100103>よろしくお願いしますっ！"
"56","TEXT_CLSGLD050_00611_SERENDIPITY_000_10","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん。どうですか？<hex:02100103>「<hex:02280BFF054974656DF210D10103>」3つ、できましたか？"
"57","TEXT_CLSGLD050_00611_SERENDIPITY_000_11","ふ～むふむ……こ、これは……"
"58","TEXT_CLSGLD050_00611_GIGI_000_12","……ネジジ……ジジ……<hex:02100103>ゴルゲット……ゴルゲット　ヲ　げっと ダゼ！<hex:02100103>デモ　マダマダ　全然ダメ！　ゴルァ　ダメダ！"
"59","TEXT_CLSGLD050_00611_SERENDIPITY_000_14","ご、ごめんなさい、またネジが失礼なことを……。<hex:02100103>この子は彫金品を見る「目」が、ギルドで一番厳しいのです。"
"60","TEXT_CLSGLD050_00611_SERENDIPITY_000_15","さて、気を取り直して……<hex:02100103>「ゴルゲット」は、喉を守るための防具です。"
"61","TEXT_CLSGLD050_00611_SERENDIPITY_000_16","<hex:022C0DFF07022903EB0203FF02200203>さんの作ったゴルゲットは、<hex:02100103>頑丈で機能性バツグン！<hex:02100103>しかもなかなかオシャレなデザインに仕上がっていますね。"
"62","TEXT_CLSGLD050_00611_SERENDIPITY_000_17","無骨な防具といえど、遊び心は大切です。<hex:02100103>機能だけでなく、人の心を豊かにするものを作る。<hex:02100103>……これも彫金の大切な要素です！"
"63","TEXT_CLSGLD050_00611_SERENDIPITY_000_18","さて、<hex:02280BFF054974656DF210D10103>が作れるとなれば……<hex:02100103>そろそろ、この「<hex:02280BFF054974656DF209650103>」も<hex:02100103>使いこなせる頃でしょう。"
"64","TEXT_CLSGLD050_00611_SERENDIPITY_000_19","これは「副道具」と呼ばれる道具です。<hex:02100103>ハンマーのような「主道具」と併せて装備することで、<hex:02100103>作業がやりやすくなるんです。"
"65","TEXT_CLSGLD050_00611_SERENDIPITY_000_20","いい装備を使うと、仕事が捗りますよ！<hex:02100103>一流の彫金師は、一流の道具を使うものです。<hex:02100103>しっかり装備を整えて、さらに腕を磨いてくださいね！"
"66","TEXT_CLSGLD050_00611_SYSTEM_000_21","装備を変更することによって「作業精度」「加工精度」<hex:02100103>「CP」を上昇させることができます。"
"67","TEXT_CLSGLD050_00611_SYSTEM_000_22","「作業精度」は作業の進む量がアップし、<hex:02100103>「加工精度」は品質の上がる量がアップし、<hex:02100103>「CP」はCPの最大値がアップします。"
"68","TEXT_CLSGLD050_00611_SYSTEM_000_23","あなたの製作の目的に合わせて、装備を整えていきましょう。"
