"0","TEXT_CLSGLD300_00617_SEQ_00","彫金師ギルドのセレンディピティーは、冒険者に相談があるようだ。"
"1","TEXT_CLSGLD300_00617_SEQ_01","最高級の「<hex:02280DFF074974656D4851F2107A0103>」を製作し、彫金師ギルドの「セレンディピティー」に見せよう"
"2","TEXT_CLSGLD300_00617_SEQ_02","ロロトンに「<hex:02280DFF074974656D4851F2107A0103>」を渡そう。彼は「ルビーロード国際市場」にいるようだ。"
"3","TEXT_CLSGLD300_00617_SEQ_03","満足したロロトンに「宝石商ロロトンの名刺」を貰った。彫金師ギルドの「セレンディピティー」に報告しよう。"
"4","TEXT_CLSGLD300_00617_SEQ_04","彫金の持つ力を発揮することができた冒険者。ロロトンから次の依頼が来るまでに、しっかりと腕を磨いておこう。<hex:02100103><hex:02100103>※彫金師のレベルが35以上になると、セレンディピティーから次の彫金師クエストを受注することができます。"
"5","TEXT_CLSGLD300_00617_SEQ_05",""
"6","TEXT_CLSGLD300_00617_SEQ_06",""
"7","TEXT_CLSGLD300_00617_SEQ_07",""
"8","TEXT_CLSGLD300_00617_SEQ_08",""
"9","TEXT_CLSGLD300_00617_SEQ_09",""
"10","TEXT_CLSGLD300_00617_SEQ_10",""
"11","TEXT_CLSGLD300_00617_SEQ_11",""
"12","TEXT_CLSGLD300_00617_SEQ_12",""
"13","TEXT_CLSGLD300_00617_SEQ_13",""
"14","TEXT_CLSGLD300_00617_SEQ_14",""
"15","TEXT_CLSGLD300_00617_SEQ_15",""
"16","TEXT_CLSGLD300_00617_SEQ_16",""
"17","TEXT_CLSGLD300_00617_SEQ_17",""
"18","TEXT_CLSGLD300_00617_SEQ_18",""
"19","TEXT_CLSGLD300_00617_SEQ_19",""
"20","TEXT_CLSGLD300_00617_SEQ_20",""
"21","TEXT_CLSGLD300_00617_SEQ_21",""
"22","TEXT_CLSGLD300_00617_SEQ_22",""
"23","TEXT_CLSGLD300_00617_SEQ_23",""
"24","TEXT_CLSGLD300_00617_TODO_00","セレンディピティーに<hex:02280DFF074974656D4851F2107A0103>を見せる"
"25","TEXT_CLSGLD300_00617_TODO_01","ルビーロード国際市場のロロトンに<hex:02280DFF074974656D4851F2107A0103>を渡す"
