"0","TEXT_MANWIL006_00628_SEQ_00","ホライズンの新任隊長代理フフルパは、冒険者にある封書を届けてほしいようだ。"
"1","TEXT_MANWIL006_00628_SEQ_01","重要事項が書かれていると推測される封書を発見したフフルパ。彼は「銀冑団のオワイン」に封書を届けてほしいと冒険者に依頼する。しかし、銀冑団本部に入ることは簡単なことではならしい。クイックサンドの「モモディ」に「オワイン宛の封書」を渡し、相談してみよう。"
"2","TEXT_MANWIL006_00628_SEQ_02","封書の宛名を見た瞬間、モモディは考え込んでしまった。どうやら、冒険者の腕を見込んで頼みたいことがあるようだ。どんな事態にも対応できるよう準備を整え、モモディに声をかけよう。"
"3","TEXT_MANWIL006_00628_SEQ_03",""
"4","TEXT_MANWIL006_00628_SEQ_04",""
"5","TEXT_MANWIL006_00628_SEQ_05",""
"6","TEXT_MANWIL006_00628_SEQ_06",""
"7","TEXT_MANWIL006_00628_SEQ_07",""
"8","TEXT_MANWIL006_00628_SEQ_08",""
"9","TEXT_MANWIL006_00628_SEQ_09",""
"10","TEXT_MANWIL006_00628_SEQ_10",""
"11","TEXT_MANWIL006_00628_SEQ_11",""
"12","TEXT_MANWIL006_00628_SEQ_12",""
"13","TEXT_MANWIL006_00628_SEQ_13",""
"14","TEXT_MANWIL006_00628_SEQ_14",""
"15","TEXT_MANWIL006_00628_SEQ_15",""
"16","TEXT_MANWIL006_00628_SEQ_16",""
"17","TEXT_MANWIL006_00628_SEQ_17",""
"18","TEXT_MANWIL006_00628_SEQ_18",""
"19","TEXT_MANWIL006_00628_SEQ_19",""
"20","TEXT_MANWIL006_00628_SEQ_20",""
"21","TEXT_MANWIL006_00628_SEQ_21",""
"22","TEXT_MANWIL006_00628_SEQ_22",""
"23","TEXT_MANWIL006_00628_SEQ_23",""
"24","TEXT_MANWIL006_00628_TODO_00","クイックサンドのモモディにオワイン宛の封書を渡す"
"25","TEXT_MANWIL006_00628_TODO_01",""
"26","TEXT_MANWIL006_00628_TODO_02",""
"27","TEXT_MANWIL006_00628_TODO_03",""
"28","TEXT_MANWIL006_00628_TODO_04",""
"29","TEXT_MANWIL006_00628_TODO_05",""
"30","TEXT_MANWIL006_00628_TODO_06",""
"31","TEXT_MANWIL006_00628_TODO_07",""
"32","TEXT_MANWIL006_00628_TODO_08",""
"33","TEXT_MANWIL006_00628_TODO_09",""
"34","TEXT_MANWIL006_00628_TODO_10",""
"35","TEXT_MANWIL006_00628_TODO_11",""
"36","TEXT_MANWIL006_00628_TODO_12",""
"37","TEXT_MANWIL006_00628_TODO_13",""
"38","TEXT_MANWIL006_00628_TODO_14",""
"39","TEXT_MANWIL006_00628_TODO_15",""
"40","TEXT_MANWIL006_00628_TODO_16",""
"41","TEXT_MANWIL006_00628_TODO_17",""
"42","TEXT_MANWIL006_00628_TODO_18",""
"43","TEXT_MANWIL006_00628_TODO_19",""
"44","TEXT_MANWIL006_00628_TODO_20",""
"45","TEXT_MANWIL006_00628_TODO_21",""
"46","TEXT_MANWIL006_00628_TODO_22",""
"47","TEXT_MANWIL006_00628_TODO_23",""
"48","TEXT_MANWIL006_00628_FUFULUPA_000_1","冒険者殿！<hex:02100103>是非とも貴公にお仕事をお願いしたいのであります！<hex:02100103>自分が隊長代理となって、初めての仕事であります！"
"49","TEXT_MANWIL006_00628_FUFULUPA_000_2","実は先ほど、バルドウィンの不正を暴こうと<hex:02100103>隊長室にある彼の机を調べたのであります。<hex:02100103>そしたら、こんな手紙が出てきたのでありますが……。"
"50","TEXT_MANWIL006_00628_FUFULUPA_000_3","どうやら未開封のようなのであります。<hex:02100103>しかも宛先は……「銀冑団のオワイン」……。"
"51","TEXT_MANWIL006_00628_FUFULUPA_000_4","そうなのであります！<hex:02100103>「銀冑団」といえばウルダハ王家に仕える近衛隊。<hex:02100103>きっと内容は重要な用件に違いないのであります！"
"52","TEXT_MANWIL006_00628_FUFULUPA_100_4","盗賊に密輸していたバルドウィンが持っていた手紙……。<hex:02100103>しかも宛先は近衛隊……。<hex:02100103>もしかしたら、例の王冠の件かもしれないのであります！"
"53","TEXT_MANWIL006_00628_FUFULUPA_000_5","冒険者殿！　どうかこの手紙を<hex:02100103>オワイン殿に渡してほしいであります！"
"54","TEXT_MANWIL006_00628_FUFULUPA_000_6","とはいえ、いきなり銀冑団の総長室に押しかけても、<hex:02100103>門前払いをされるだけだと思うであります。"
"55","TEXT_MANWIL006_00628_FUFULUPA_000_7","ここは是非、顔の広いクイックサンドのモモディ女史に<hex:02100103>相談するとよいであります！"
"56","TEXT_MANWIL006_00628_FUFULUPA_000_8","よろしくお願いするであります！<hex:02100103>我々ホライズン銅刃団ローズ連隊は、<hex:02100103>いつでも冒険者殿を歓迎しているでありますッ！"
"57","TEXT_MANWIL006_00628_MOMODI_000_10","あら、<hex:022C0DFF07022903EB0203FF02200303>さん。<hex:02100103>ダダネンさんから連絡があったわ。<hex:02100103>大活躍だったそうじゃない！"
"58","TEXT_MANWIL006_00628_MOMODI_000_11","わたしからも、お礼を言わなきゃね！<hex:02100103>ありがとう！"
"59","TEXT_MANWIL006_00628_MOMODI_000_12","ウルダハの両面を見た感想はいかが？<hex:02100103>あなたが少しでも、ウルダハのことを<hex:02100103>好きになってくれたら嬉しいのだけど。"
"60","TEXT_MANWIL006_00628_MOMODI_000_13","……あら、わたしに頼み事？<hex:02100103>何かしら？"
"61","TEXT_MANWIL006_00628_MOMODI_000_14","……この手紙を「銀冑団」へ届けるのね。"
"62","TEXT_MANWIL006_00628_MOMODI_000_15","銀冑団は、王家に仕える近衛兵団……。<hex:02100103>確かに、冒険者のあなたが、<hex:02100103>いきなり渡しに行くのは無理かもしれないわね。"
"63","TEXT_MANWIL006_00628_MOMODI_000_16","オワインさんって方に、渡せばいいのね。<hex:02100103>わかったわ、任せてちょうだい！"
"64","TEXT_MANWIL006_00628_MOMODI_000_17","待って……オワインですって……？<hex:02100103>それって、もしかして……。"
"65","TEXT_MANWIL006_00628_MOMODI_000_18","<hex:022C0DFF07022903EB0203FF02200303>さん。<hex:02100103>……いえ、もう余所余所しいのは止めましょう。<hex:02100103>あなたはわたしたちの仲間ですもの。"
"66","TEXT_MANWIL006_00628_MOMODI_000_19","<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>あなたの腕を見込んで頼みたいことがあるわ。"
"67","TEXT_MANWIL006_00628_MOMODI_000_20","少し厄介なことになるかもしれない。<hex:02100103>準備ができたら、声をかけてくれるかしら。"
