"0","TEXT_CLSWVR500_00654_SEQ_00","裁縫師ギルドのレドレント・ローズは、冒険者に噂話を聞かせたいようだ。"
"1","TEXT_CLSWVR500_00654_SEQ_01","レドレント・ローズから依頼を受けた。ウルダハの裁縫師ギルドにいる「レドレント・ローズ」に「<hex:022813FF074974656D4851FF08E38080333231350103>」「<hex:022813FF074974656D4851FF08E38080333437350103>」「<hex:022813FF074974656D4851FF08E38080323839350103>」を1個ずつ納品しよう。"
"2","TEXT_CLSWVR500_00654_SEQ_02","レドレント・ローズに<hex:022813FF074974656D4851FF08E38080333231350103>、<hex:022813FF074974656D4851FF08E38080333437350103>、<hex:022813FF074974656D4851FF08E38080323839350103>を納品した。ウルダハのゴールドコートにいる「ワワルッカ」と話そう。"
"3","TEXT_CLSWVR500_00654_SEQ_03","ワワルッカと話した。ウルダハの裁縫師ギルドにいる「レドレント・ローズ」に報告しよう。"
"4","TEXT_CLSWVR500_00654_SEQ_04","レドレント・ローズに報告した。ワワルッカとココモの様子を聞いて、レドレント・ローズも安心したようだ。裁縫師の仕事とは、着る人の魅力を、最大限引き出して幸せにする服を作ること。これを達成した冒険者は、最高の裁縫師として、これからも多くの洋服を作り、多くの人を幸せにするだろう。一人でも多くの人に幸せを受け取ってもらうために、これからも裁縫師の仕事に励もう。<hex:02100103><hex:02100103>※以下の条件を満たすと、裁縫師ギルドのレドレント・ローズから、新たなクラスクエストを受注することができます。<hex:02100103>1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"5","TEXT_CLSWVR500_00654_SEQ_05",""
"6","TEXT_CLSWVR500_00654_SEQ_06",""
"7","TEXT_CLSWVR500_00654_SEQ_07",""
"8","TEXT_CLSWVR500_00654_SEQ_08",""
"9","TEXT_CLSWVR500_00654_SEQ_09",""
"10","TEXT_CLSWVR500_00654_SEQ_10",""
"11","TEXT_CLSWVR500_00654_SEQ_11",""
"12","TEXT_CLSWVR500_00654_SEQ_12",""
"13","TEXT_CLSWVR500_00654_SEQ_13",""
"14","TEXT_CLSWVR500_00654_SEQ_14",""
"15","TEXT_CLSWVR500_00654_SEQ_15",""
"16","TEXT_CLSWVR500_00654_SEQ_16",""
"17","TEXT_CLSWVR500_00654_SEQ_17",""
"18","TEXT_CLSWVR500_00654_SEQ_18",""
"19","TEXT_CLSWVR500_00654_SEQ_19",""
"20","TEXT_CLSWVR500_00654_SEQ_20",""
"21","TEXT_CLSWVR500_00654_SEQ_21",""
"22","TEXT_CLSWVR500_00654_SEQ_22",""
"23","TEXT_CLSWVR500_00654_SEQ_23",""
"24","TEXT_CLSWVR500_00654_TODO_00","レドレント・ローズに依頼品を納品"
"25","TEXT_CLSWVR500_00654_TODO_01","ワワルッカと話す"
"26","TEXT_CLSWVR500_00654_TODO_02","レドレント・ローズに報告"
"27","TEXT_CLSWVR500_00654_TODO_03",""
"28","TEXT_CLSWVR500_00654_TODO_04",""
"29","TEXT_CLSWVR500_00654_TODO_05",""
"30","TEXT_CLSWVR500_00654_TODO_06",""
"31","TEXT_CLSWVR500_00654_TODO_07",""
"32","TEXT_CLSWVR500_00654_TODO_08",""
"33","TEXT_CLSWVR500_00654_TODO_09",""
"34","TEXT_CLSWVR500_00654_TODO_10",""
"35","TEXT_CLSWVR500_00654_TODO_11",""
"36","TEXT_CLSWVR500_00654_TODO_12",""
"37","TEXT_CLSWVR500_00654_TODO_13",""
"38","TEXT_CLSWVR500_00654_TODO_14",""
"39","TEXT_CLSWVR500_00654_TODO_15",""
"40","TEXT_CLSWVR500_00654_TODO_16",""
"41","TEXT_CLSWVR500_00654_TODO_17",""
"42","TEXT_CLSWVR500_00654_TODO_18",""
"43","TEXT_CLSWVR500_00654_TODO_19",""
"44","TEXT_CLSWVR500_00654_TODO_20",""
"45","TEXT_CLSWVR500_00654_TODO_21",""
"46","TEXT_CLSWVR500_00654_TODO_22",""
"47","TEXT_CLSWVR500_00654_TODO_23",""
"48","TEXT_CLSWVR500_00654_REDOLENTROSE_000","いらっしゃい、<hex:022C0DFF07022903EB0203FF02200203>ちゃん、<hex:02100103>今日は、まだあなた向きのお仕事がないのよ。"
"49","TEXT_CLSWVR500_00654_REDOLENTROSE_001","それより、ちょっと聞いて！<hex:02100103>ホラ！　ママジャルぼっちゃまって覚えてる？<hex:02100103>マテリアつきのアクトンを依頼してきたおぼっちゃんよ。"
"50","TEXT_CLSWVR500_00654_REDOLENTROSE_002","彼とココモちゃんがね……"
"51","TEXT_CLSWVR500_00654_WAWARUKKA_003","<hex:022C0DFF07022903EB0203FF02200203>はいるか？！"
"52","TEXT_CLSWVR500_00654_WAWARUKKA_004","お願いだ！　俺に……洋服を作ってくれ！！"
"53","TEXT_CLSWVR500_00654_REDOLENTROSE_005","ワワルッカちゃん？<hex:02100103>あなた……もしかして、あの話を聞いたの？"
"54","TEXT_CLSWVR500_00654_WAWARUKKA_006","ココモさんの結婚話が進んでいるそうなんだ。<hex:02100103>相手は、この前一緒に歩いていた男……<hex:02100103>ママジャルっていう金持ちらしい。"
"55","TEXT_CLSWVR500_00654_WAWARUKKA_007","ココモさんの幸せを考えたら……<hex:02100103>俺は何も言うべきじゃないのかもしれない。<hex:02100103>でも……諦めきれないんだ！"
"56","TEXT_CLSWVR500_00654_WAWARUKKA_008","最後に一度だけでいい！<hex:02100103>あの人に、俺の気持ちを伝えたいんだ……！<hex:02100103>でも今の俺じゃ……あの色男と並んだだけで負けちまう。"
"57","TEXT_CLSWVR500_00654_WAWARUKKA_009","頼む、俺が胸をはって、あの人の前に立てるような<hex:02100103>最高の洋服を作ってくれないか！？"
"58","TEXT_CLSWVR500_00654_REDOLENTROSE_010","ここまで頼まれるなんて、裁縫師冥利につきるわね。<hex:02100103>ワワルッカちゃんの魅力を、めいっぱい引き出す<hex:02100103>とびっきりのお洋服を作ってあげましょうよ！"
"59","TEXT_CLSWVR500_00654_REDOLENTROSE_011","そうね……ママジャルぼっちゃまに対抗するなら<hex:02100103>「<hex:022813FF074974656D4851FF08E38080333231350103>」に、<hex:02100103>「<hex:022813FF074974656D4851FF08E38080333437350103>」をあわせて……"
"60","TEXT_CLSWVR500_00654_REDOLENTROSE_012","「<hex:022813FF074974656D4851FF08E38080323839350103>」をかぶってもらいましょ！<hex:02100103>靴や手袋は、私が用意するから。<hex:02100103>あなたは、最高のお洋服を全力で作ってちょうだい！"
"61","TEXT_CLSWVR500_00654_WAWARUKKA_013","<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>頼んだぞ……俺を……男にしてくれっ！！"
"62","TEXT_CLSWVR500_00654_WAWARUKKA_020","<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>頼んだぞ……俺を男にしてくれ！！"
"63","TEXT_CLSWVR500_00654_REDOLENTROSE_030","「<hex:022813FF074974656D4851FF08E38080333231350103>」に、<hex:02100103>「<hex:022813FF074974656D4851FF08E38080333437350103>」をあわせて<hex:02100103>「<hex:022813FF074974656D4851FF08E38080323839350103>」をかぶってもらいましょ。"
"64","TEXT_CLSWVR500_00654_REDOLENTROSE_40","さあ、ワワルッカちゃん、着てみてちょうだい。"
"65","TEXT_CLSWVR500_00654_WAWARUKKA_041","これが……俺？"
"66","TEXT_CLSWVR500_00654_REDOLENTROSE_42","……はあ、ほれぼれしちゃう、<hex:02100103>こんなに素敵なお洋服、初めて見たわ。<hex:02100103>ワワルッカちゃん、とっても格好いいわよ。"
"67","TEXT_CLSWVR500_00654_WAWARUKKA_043","すごいな、俺じゃないみたいだ……。"
"68","TEXT_CLSWVR500_00654_REDOLENTROSE_44","ワワルッカちゃんが素敵だから、お洋服が似合うのよ！"
"69","TEXT_CLSWVR500_00654_WAWARUKKA_045","ありがとう。<hex:02100103>俺、早速ココモさんのところに行って……"
"70","TEXT_CLSWVR500_00654_REDOLENTROSE_046","あ、言っておくけど<hex:02100103>ココモちゃんは、お店にいないわよ。"
"71","TEXT_CLSWVR500_00654_WAWARUKKA_047","ええ？！　ど、どこに？"
"72","TEXT_CLSWVR500_00654_REDOLENTROSE_048","「ゴールドコート」で、<hex:02100103>ママジャルぼっちゃまとデート中よ。<hex:02100103>ワワルッカちゃん、ふたりの邪魔する勇気はある？"
"73","TEXT_CLSWVR500_00654_WAWARUKKA_049","だ……大丈夫だっ！<hex:02100103>それでも、俺は、ココモさんに想いを伝える！！"
"74","TEXT_CLSWVR500_00654_REDOLENTROSE_050","<hex:022C0DFF07022903EB0203FF02200203>ちゃん<hex:02100103>彼の後を追ってちょうだい。<hex:02100103>結果はどうあれ……見届けたら、必ず私に教えてね！"
"75","TEXT_CLSWVR500_00654_MAMAJARU_060","……でさ、オレは言ったわけ。<hex:02100103>オレは修行なんかしなくっても商売できるんだって。"
"76","TEXT_CLSWVR500_00654_KOKOMO_061","はあ……。"
"77","TEXT_CLSWVR500_00654_MAMAJARU_062","なんだよ、オレの話をちゃんと聞けよ。<hex:02100103>お前は、オレの妻になるんだろ？<hex:02100103>おとなしく従ってろ！！"
"78","TEXT_CLSWVR500_00654_MAMAJARU_063","きゃっ！"
"79","TEXT_CLSWVR500_00654_WAWARUKKA_064","何てことをするんだ！"
"80","TEXT_CLSWVR500_00654_WAWARUKKA_065","ココモさん、大丈夫ですか？"
"81","TEXT_CLSWVR500_00654_KOKOMO_066","あなた……は？"
"82","TEXT_CLSWVR500_00654_WAWARUKKA_067","俺です、ワワルッカです。<hex:02100103>お父さんの店に原石を納品している……"
"83","TEXT_CLSWVR500_00654_KOKOMO_068","嘘、ワワルッカさん？<hex:02100103>どうしてこんな……。"
"84","TEXT_CLSWVR500_00654_WAWARUKKA_069","あなたに想いを伝えたくて、<hex:02100103>それで、必死に自分を変えようと……。"
"85","TEXT_CLSWVR500_00654_MAMAJARU_070","オレを無視するな！<hex:02100103>このっ……！"
"86","TEXT_CLSWVR500_00654_MAMAJARU_071","……オレに逆らって、タダですむと思うなよ！"
"87","TEXT_CLSWVR500_00654_KOKOMO_072","ありがとうございます。<hex:02100103>あなたは、私のために……<hex:02100103>こんなに変わってくれたんですね。"
"88","TEXT_CLSWVR500_00654_WAWARUKKA_073","はい……<hex:02100103>俺、ずっと前から、ココモさんと話したくて。"
"89","TEXT_CLSWVR500_00654_KOKOMO_074","私も、ずっと前から<hex:02100103>あなたとお話がしたいって思ってたんです。"
"90","TEXT_CLSWVR500_00654_KOKOMO_075","あなたのこと……聞かせてくれますか？"
"91","TEXT_CLSWVR500_00654_WAWARUKKA_076","も、もちろん！"
"92","TEXT_CLSWVR500_00654_REDOLENTROSE_080","どうだった、ワワルッカちゃんの告白は？<hex:02100103>そう……なんとか、うまくいきそうね。"
"93","TEXT_CLSWVR500_00654_REDOLENTROSE_081","うふふ、ワワルッカちゃんが、<hex:02100103>告白する気になったときのために、<hex:02100103>お得意様からデートコースを聞き出しておいてよかったわ。"
"94","TEXT_CLSWVR500_00654_REDOLENTROSE_082","いい仕事をしたわね、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>ワワルッカちゃんが告白できたのは<hex:02100103>あなたの作った服のおかげよ。"
"95","TEXT_CLSWVR500_00654_REDOLENTROSE_083","立派な服に勇気をもらったから、<hex:02100103>ココモちゃんに自信をもって声をかけられたの。"
"96","TEXT_CLSWVR500_00654_REDOLENTROSE_084","あのふたりは、もう大丈夫でしょ。<hex:02100103>この先、お父さんの反対とか、色々ありそうだけど……<hex:02100103>あなたの作った服が、乗り越える強さを与えるはずよ。"
"97","TEXT_CLSWVR500_00654_REDOLENTROSE_085","お洋服を着た人の魅力を<hex:02100103>最大限引き出して幸せにする……<hex:02100103>それが裁縫師の一番大事な仕事なの。"
"98","TEXT_CLSWVR500_00654_REDOLENTROSE_086","私からも、お礼を言わせてちょうだい。<hex:02100103>ありがとう、あなたは最高の裁縫師よ！！"
"99","TEXT_CLSWVR500_00654_TALK_SCENE00006_000","こんにちは～"
"100","TEXT_CLSWVR500_00654_TALK_SCENE00007_000","こんにちは～"
"101","TEXT_CLSWVR500_00654_SYSTEM_085_500","「裁縫師」の物語が、ひとつの区切りを迎えました！<hex:02100103>次の「裁縫師」のクラスクエストを開始するためには、<hex:02100103>以下の条件を満たす必要があります。"
"102","TEXT_CLSWVR500_00654_SYSTEM_085_501","1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"103","TEXT_CLSWVR500_00654_SYSTEM_085_502","条件を満たし、裁縫師ギルドの、<hex:02100103>「レドレント・ローズ」に話しかけ、<hex:02100103>新たなクラスクエストを開始しましょう！"
