"0","TEXT_CLSMIN500_00646_SEQ_00","採掘師ギルドのアダルベルタは何やら慌てているようだ。"
"1","TEXT_CLSMIN500_00646_SEQ_01","アダルベルタから依頼を受けた。ウルダハの採掘師ギルドにいる「ワイド・ガリー」と話をしよう。"
"2","TEXT_CLSMIN500_00646_SEQ_02","ワイド・ガリーと話した。ウルダハの採掘師ギルドにいる「ディープ・キャニオン」と話をしよう。"
"3","TEXT_CLSMIN500_00646_SEQ_03","ディープ・キャニオンと話した。ウルダハの採掘師ギルドにいる「アダルベルタ」と話をしよう。"
"4","TEXT_CLSMIN500_00646_SEQ_04","アダルベルタと話した。ウルダハの採掘師ギルドにいる「ワイド・ガリー」と話をしよう。"
"5","TEXT_CLSMIN500_00646_SEQ_05","ワイド・ガリーと話した。ウルダハの採掘師ギルドにいる「アダルベルタ」に「<hex:022811FF054974656DFF08E38080353132310103>」を3個納品しよう。「<hex:022811FF054974656DFF08E38080353132310103>」は、クルザス中央高地の「ドラゴンヘッド」に出没する、「未知の採掘場」から採掘できるようだ。対象の「未知の採掘場」は、エオルゼア時間1:00頃から一定時間出没し、スキル「トゥルー・オブ・ミネラル」使用時にナビマップに表示される。"
"6","TEXT_CLSMIN500_00646_SEQ_06","アダルベルタに<hex:022811FF054974656DFF08E38080353132310103>を納品した。ウルダハの採掘師ギルドにいる「アダルベルタ」に報告しよう。"
"7","TEXT_CLSMIN500_00646_SEQ_07","アダルベルタに報告した。彼女はディープ・キャニオンのために、困難な採掘をしてくれた冒険者に感謝し、冒険者の成長をたたえた。アダルベルタは、採掘師としての冒険者の名が、エオルゼアにとどろく日を楽しみにしているようだ。一日でも早くその日を迎えるために、採掘師として仕事に励もう。<hex:02100103><hex:02100103>※以下の条件を満たすと、採掘師ギルドのアダルベルタから、新たなクラスクエストを受注することができます。<hex:02100103>1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"8","TEXT_CLSMIN500_00646_SEQ_08",""
"9","TEXT_CLSMIN500_00646_SEQ_09",""
"10","TEXT_CLSMIN500_00646_SEQ_10",""
"11","TEXT_CLSMIN500_00646_SEQ_11",""
"12","TEXT_CLSMIN500_00646_SEQ_12",""
"13","TEXT_CLSMIN500_00646_SEQ_13",""
"14","TEXT_CLSMIN500_00646_SEQ_14",""
"15","TEXT_CLSMIN500_00646_SEQ_15",""
"16","TEXT_CLSMIN500_00646_SEQ_16",""
"17","TEXT_CLSMIN500_00646_SEQ_17",""
"18","TEXT_CLSMIN500_00646_SEQ_18",""
"19","TEXT_CLSMIN500_00646_SEQ_19",""
"20","TEXT_CLSMIN500_00646_SEQ_20",""
"21","TEXT_CLSMIN500_00646_SEQ_21",""
"22","TEXT_CLSMIN500_00646_SEQ_22",""
"23","TEXT_CLSMIN500_00646_SEQ_23",""
"24","TEXT_CLSMIN500_00646_TODO_00","ワイド・ガリーと話す"
"25","TEXT_CLSMIN500_00646_TODO_01","ディープ・キャニオンと話す"
"26","TEXT_CLSMIN500_00646_TODO_02","アダルベルタと話す"
"27","TEXT_CLSMIN500_00646_TODO_03","ワイド・ガリーと話す"
"28","TEXT_CLSMIN500_00646_TODO_04","アダルベルタに<hex:022811FF054974656DFF08E38080353132310103>を納品"
"29","TEXT_CLSMIN500_00646_TODO_05","アダルベルタに報告"
"30","TEXT_CLSMIN500_00646_TODO_06",""
"31","TEXT_CLSMIN500_00646_TODO_07",""
"32","TEXT_CLSMIN500_00646_TODO_08",""
"33","TEXT_CLSMIN500_00646_TODO_09",""
"34","TEXT_CLSMIN500_00646_TODO_10",""
"35","TEXT_CLSMIN500_00646_TODO_11",""
"36","TEXT_CLSMIN500_00646_TODO_12",""
"37","TEXT_CLSMIN500_00646_TODO_13",""
"38","TEXT_CLSMIN500_00646_TODO_14",""
"39","TEXT_CLSMIN500_00646_TODO_15",""
"40","TEXT_CLSMIN500_00646_TODO_16",""
"41","TEXT_CLSMIN500_00646_TODO_17",""
"42","TEXT_CLSMIN500_00646_TODO_18",""
"43","TEXT_CLSMIN500_00646_TODO_19",""
"44","TEXT_CLSMIN500_00646_TODO_20",""
"45","TEXT_CLSMIN500_00646_TODO_21",""
"46","TEXT_CLSMIN500_00646_TODO_22",""
"47","TEXT_CLSMIN500_00646_TODO_23",""
"48","TEXT_CLSMIN500_00646_ADALBERTA_000_000","大変よ、ワイド・ガリーが<hex:02100103>父親ディープ・キャニオンの不正を告発したの！<hex:02100103>ディープ・キャニオンは苦しい立場に追いこまれた……。"
"49","TEXT_CLSMIN500_00646_ADALBERTA_000_001","……ねえ、あたしの頼みを聞いてくれない？<hex:02100103>ディープ・キャニオンが、あたしを恨んでるのは知ってる。<hex:02100103>でも……あの人は、あたしにとって大切な先輩なの！"
"50","TEXT_CLSMIN500_00646_ADALBERTA_000_002","あたしを恨んで道を踏みはずしたなら、彼を助けたい。<hex:02100103>……だから、ワイド・ガリーから話を聞いてきて。<hex:02100103>実の父を告発した理由を。"
"51","TEXT_CLSMIN500_00646_WIDEGULLEY_000_010","ギルドマスターに頼まれて、事情聴取か？<hex:02100103>そういうことなら、お前にだけは話そう。"
"52","TEXT_CLSMIN500_00646_WIDEGULLEY_000_011","親父は、危険な依頼を<hex:02100103>採掘師ギルドに押し付け、嫌がらせしてきた。<hex:02100103>事情があるにせよ、もはや、俺も見過ごせない。"
"53","TEXT_CLSMIN500_00646_WIDEGULLEY_000_012","迷惑をかけた、多くの人に申し訳なくてな……。<hex:02100103>落とし前をつけねば、と思った。<hex:02100103>だから俺は、告発するしかなかったのだ。"
"54","TEXT_CLSMIN500_00646_WIDEGULLEY_000_013","……親父にも、親父なりの言い分はあるはず。<hex:02100103>親父なら採掘師ギルドの入口にいるだろう。<hex:02100103>本人から、直接、話を聞くがいい。"
"55","TEXT_CLSMIN500_00646_DEEPCANYON_000_020","君か……久しぶりだな、こうして話をするのは。<hex:02100103>だが、申し開きをすることなど何もない。<hex:02100103>全ては事実、息子の告発どおりだ。"
"56","TEXT_CLSMIN500_00646_DEEPCANYON_000_021","だが、私はそれが間違っていたとは思わない。<hex:02100103>……私には、確固たる目的があったからな。"
"57","TEXT_CLSMIN500_00646_DEEPCANYON_000_022","かつて、あの女は先代のギルドマスターと共謀して、<hex:02100103>この私を追い落とした……その復讐こそが目的！"
