"0","TEXT_SUBWIL112_00620_SEQ_00","キャンプ・ドライボーンの顔役イセムバードは司祭様のいる教会を紹介しようとしている。"
"1","TEXT_SUBWIL112_00620_SEQ_01","司祭の話を聞くのならば、「聖アダマ・ランダマ教会」に行くとよいと提案され、ついでに遺体の埋葬も引き受けた。埋葬については、墓守の「マルケズ」に聞くといい。"
"2","TEXT_SUBWIL112_00620_SEQ_02","マルケズに指示された通り、「埋葬場所」に「埋葬を待つ遺体」を運ぼう。"
"3","TEXT_SUBWIL112_00620_SEQ_03","埋葬場所についた、「埋葬を待つ遺体」を埋葬しよう。"
"4","TEXT_SUBWIL112_00620_SEQ_04","遺体を埋葬した。戻って「マルケズ」に報告しよう。"
"5","TEXT_SUBWIL112_00620_SEQ_05","マルケズは貧民のことには詳しくない。教会の中にいる司祭「オルセン」から話をきこう。"
"6","TEXT_SUBWIL112_00620_SEQ_06","オルセンによると、貧民は司祭だけには心を開いているそうだ。一度「キャンプ・ドライボーン」に戻って、「イセムバード」と相談しよう。"
"7","TEXT_SUBWIL112_00620_SEQ_07","サンクレッドの見解では、貧民を目立たずに誘導できるのは司祭オルセンだけだという。イセムバードは彼女がよい人だと言うが……。"
"8","TEXT_SUBWIL112_00620_SEQ_08",""
"9","TEXT_SUBWIL112_00620_SEQ_09",""
"10","TEXT_SUBWIL112_00620_SEQ_10",""
"11","TEXT_SUBWIL112_00620_SEQ_11",""
"12","TEXT_SUBWIL112_00620_SEQ_12",""
"13","TEXT_SUBWIL112_00620_SEQ_13",""
"14","TEXT_SUBWIL112_00620_SEQ_14",""
"15","TEXT_SUBWIL112_00620_SEQ_15",""
"16","TEXT_SUBWIL112_00620_SEQ_16",""
"17","TEXT_SUBWIL112_00620_SEQ_17",""
"18","TEXT_SUBWIL112_00620_SEQ_18",""
"19","TEXT_SUBWIL112_00620_SEQ_19",""
"20","TEXT_SUBWIL112_00620_SEQ_20",""
"21","TEXT_SUBWIL112_00620_SEQ_21",""
"22","TEXT_SUBWIL112_00620_SEQ_22",""
"23","TEXT_SUBWIL112_00620_SEQ_23",""
"24","TEXT_SUBWIL112_00620_TODO_00","マルケズと話す"
"25","TEXT_SUBWIL112_00620_TODO_01","埋葬を待つ遺体を埋葬場所に運ぶ"
"26","TEXT_SUBWIL112_00620_TODO_02","埋葬を待つ遺体を埋葬する"
"27","TEXT_SUBWIL112_00620_TODO_03","マルケズに報告"
"28","TEXT_SUBWIL112_00620_TODO_04","オルセンと話す"
"29","TEXT_SUBWIL112_00620_TODO_05","イセムバードと話す"
"30","TEXT_SUBWIL112_00620_TODO_06",""
"31","TEXT_SUBWIL112_00620_TODO_07",""
"32","TEXT_SUBWIL112_00620_TODO_08",""
"33","TEXT_SUBWIL112_00620_TODO_09",""
"34","TEXT_SUBWIL112_00620_TODO_10",""
"35","TEXT_SUBWIL112_00620_TODO_11",""
"36","TEXT_SUBWIL112_00620_TODO_12",""
"37","TEXT_SUBWIL112_00620_TODO_13",""
"38","TEXT_SUBWIL112_00620_TODO_14",""
"39","TEXT_SUBWIL112_00620_TODO_15",""
"40","TEXT_SUBWIL112_00620_TODO_16",""
"41","TEXT_SUBWIL112_00620_TODO_17",""
"42","TEXT_SUBWIL112_00620_TODO_18",""
"43","TEXT_SUBWIL112_00620_TODO_19",""
"44","TEXT_SUBWIL112_00620_TODO_20",""
"45","TEXT_SUBWIL112_00620_TODO_21",""
"46","TEXT_SUBWIL112_00620_TODO_22",""
"47","TEXT_SUBWIL112_00620_TODO_23",""
"48","TEXT_SUBWIL112_00620_ISEMBARD_000_1","司祭様から話をききたいなら、<hex:02100103>「聖アダマ・ランダマ教会」に行くといい。<hex:02100103>この集落のすぐ西にある、小さな教会だ。"
"49","TEXT_SUBWIL112_00620_ISEMBARD_000_2","行くならついでに「埋葬を待つ遺体」を運んでくれないか？<hex:02100103>埋葬依頼が一件きてるんだ。"
"50","TEXT_SUBWIL112_00620_ISEMBARD_000_3","教会で墓守をしている「マルケズ」にきけば、<hex:02100103>埋葬場所を教えてくれるだろう。"
"51","TEXT_SUBWIL112_00620_MARQUEZ_000_10","……俺が、マルケズだ。<hex:02100103>貧民の情報を聞くついでに、<hex:02100103>「埋葬を待つ遺体」を運んできた？"
"52","TEXT_SUBWIL112_00620_MARQUEZ_000_11","……では、遺体の埋葬が先だ。<hex:02100103>空きの墓なら、左手の坂を上ったところにある。<hex:02100103>運んだ後に、心をこめて土をかけるんだ。"
"53","TEXT_SUBWIL112_00620_MARQUEZ_000_15","情報より……遺体の埋葬が先だろう。<hex:02100103>彼の墓は、左手の坂を上ったところにある。"
"54","TEXT_SUBWIL112_00620_MARQUEZ_000_20","ちゃんと遺体は埋めてやったのか……？<hex:02100103>しっかり埋葬しなければ、モングレルのエサになるだけだぞ。"
"55","TEXT_SUBWIL112_00620_MARQUEZ_000_21","埋葬してきてくれたか、助かる。<hex:02100103>……さて、貧民の行方を捜しているんだったか？<hex:02100103>あいにく、俺は何も知らん。"
"56","TEXT_SUBWIL112_00620_MARQUEZ_000_22","……だが、貧民と仲の良い司祭「オルセン」様に聞けば、<hex:02100103>何かわかるかもしれん。"
