"0","TEXT_SUBWIL026_00623_SEQ_00","クイックサンドのモモディは、冒険者に新たな冒険の依頼をしたいようだ。"
"1","TEXT_SUBWIL026_00623_SEQ_01","モモディ曰く、宝石商「ダダネン」が冒険者を探しているらしい。西ザナラーンの集落「ホライズン」に向かい「ダダネン」から仕事をもらおう。"
"2","TEXT_SUBWIL026_00623_SEQ_02","ダダネンによれば「ホライズン」は交易の要所であるため、冒険者向きの仕事が沢山あるのだという。ホライズンを見てまわり、仕事を探してみよう。"
"3","TEXT_SUBWIL026_00623_SEQ_03",""
"4","TEXT_SUBWIL026_00623_SEQ_04",""
"5","TEXT_SUBWIL026_00623_SEQ_05",""
"6","TEXT_SUBWIL026_00623_SEQ_06",""
"7","TEXT_SUBWIL026_00623_SEQ_07",""
"8","TEXT_SUBWIL026_00623_SEQ_08",""
"9","TEXT_SUBWIL026_00623_SEQ_09",""
"10","TEXT_SUBWIL026_00623_SEQ_10",""
"11","TEXT_SUBWIL026_00623_SEQ_11",""
"12","TEXT_SUBWIL026_00623_SEQ_12",""
"13","TEXT_SUBWIL026_00623_SEQ_13",""
"14","TEXT_SUBWIL026_00623_SEQ_14",""
"15","TEXT_SUBWIL026_00623_SEQ_15",""
"16","TEXT_SUBWIL026_00623_SEQ_16",""
"17","TEXT_SUBWIL026_00623_SEQ_17",""
"18","TEXT_SUBWIL026_00623_SEQ_18",""
"19","TEXT_SUBWIL026_00623_SEQ_19",""
"20","TEXT_SUBWIL026_00623_SEQ_20",""
"21","TEXT_SUBWIL026_00623_SEQ_21",""
"22","TEXT_SUBWIL026_00623_SEQ_22",""
"23","TEXT_SUBWIL026_00623_SEQ_23",""
"24","TEXT_SUBWIL026_00623_TODO_00","ホライズンのダダネンと話す"
"25","TEXT_SUBWIL026_00623_TODO_01",""
"26","TEXT_SUBWIL026_00623_TODO_02",""
"27","TEXT_SUBWIL026_00623_TODO_03",""
"28","TEXT_SUBWIL026_00623_TODO_04",""
"29","TEXT_SUBWIL026_00623_TODO_05",""
"30","TEXT_SUBWIL026_00623_TODO_06",""
"31","TEXT_SUBWIL026_00623_TODO_07",""
"32","TEXT_SUBWIL026_00623_TODO_08",""
"33","TEXT_SUBWIL026_00623_TODO_09",""
"34","TEXT_SUBWIL026_00623_TODO_10",""
"35","TEXT_SUBWIL026_00623_TODO_11",""
"36","TEXT_SUBWIL026_00623_TODO_12",""
"37","TEXT_SUBWIL026_00623_TODO_13",""
"38","TEXT_SUBWIL026_00623_TODO_14",""
"39","TEXT_SUBWIL026_00623_TODO_15",""
"40","TEXT_SUBWIL026_00623_TODO_16",""
"41","TEXT_SUBWIL026_00623_TODO_17",""
"42","TEXT_SUBWIL026_00623_TODO_18",""
"43","TEXT_SUBWIL026_00623_TODO_19",""
"44","TEXT_SUBWIL026_00623_TODO_20",""
"45","TEXT_SUBWIL026_00623_TODO_21",""
"46","TEXT_SUBWIL026_00623_TODO_22",""
"47","TEXT_SUBWIL026_00623_TODO_23",""
"48","TEXT_SUBWIL026_00623_MOMODI_000_1","<hex:022C0DFF07022903EB0203FF02200303>さん、元気かしら？<hex:02100103>わたしに話しかけたってことは、<hex:02100103>きっと新たな冒険を求めているってことよね？"
"49","TEXT_SUBWIL026_00623_MOMODI_000_2","ふふふ、そうこなくっちゃ。<hex:02100103>ちょうどあなたにピッタリな仕事があるの。"
"50","TEXT_SUBWIL026_00623_MOMODI_000_3","依頼人は、ダダネンさんっていう方よ。<hex:02100103>主にウルダハの貴族や富豪たちに、<hex:02100103>高価な装飾品を卸している宝石商なの。"
"51","TEXT_SUBWIL026_00623_MOMODI_000_4","彼は今「ホライズン」という集落にいて、<hex:02100103>どうやら冒険者を探しているらしいの。<hex:02100103>行って、彼の力になってあげて。"
"52","TEXT_SUBWIL026_00623_MOMODI_000_5","ホライズンは、西ザナラーンにあるわ。<hex:02100103>「スコーピオン交易所」の北、橋を渡った街道の先よ。"
"53","TEXT_SUBWIL026_00623_MOMODI_100_5","……もしかして、ダダネンさんなら、<hex:02100103>王家の王冠の話も知っているかしら……。<hex:02100103>……あら、なんでもないわ、こっちの話よ。"
"54","TEXT_SUBWIL026_00623_MOMODI_000_6","あ、そうそう、もし財布に余裕があるなら、<hex:02100103>ホライズンまでの旅に「チョコボポーター」を<hex:02100103>利用してみるっていうのはどう？"
"55","TEXT_SUBWIL026_00623_MOMODI_000_7","クイックサンドのすぐ前にチョコボ留があるから、<hex:02100103>そこにいるチョコボ屋「ミミグン」さんに話を聞いてみて。"
"56","TEXT_SUBWIL026_00623_MOMODI_000_8","じゃあ、新たな冒険の旅に、<hex:02100103>いってらっしゃい！"
"57","TEXT_SUBWIL026_00623_DADANEN_000_10","お前が冒険者の<hex:022C0DFF07022903EB0203FF02200303>だな。<hex:02100103>モモディから話は聞いてるぜ。<hex:02100103>よく来てくれたな、待ってたぜ！"
"58","TEXT_SUBWIL026_00623_DADANEN_000_11","この「ホライズン」は、<hex:02100103>西の港町ベスパーベイから物資が集まる交易の要所。<hex:02100103>商人や役人たちで、いつも大賑わいさ！"
"59","TEXT_SUBWIL026_00623_DADANEN_000_12","お陰でいつも忙しくてな。<hex:02100103>チョコボの脚だって借りたいくらいだ。<hex:02100103>さっそく手伝ってもらおうか！"
"60","TEXT_SUBWIL026_00623_DADANEN_000_13","冒険者の仕事もわんさかあるぜ。<hex:02100103>お前も上手くやってガッポリ稼ぎな！<hex:02100103>準備ができたら声をかけてくれ。"
