"0","TEXT_CLSWVR450_00653_SEQ_00","裁縫師ギルドのレドレント・ローズは、ワワルッカからの注文を冒険者に任せたいようだ。"
"1","TEXT_CLSWVR450_00653_SEQ_01","レドレント・ローズから依頼を受けた。ウルダハの採掘師ギルド付近にいる「ワワルッカ」と話そう。"
"2","TEXT_CLSWVR450_00653_SEQ_02","ワワルッカと話した。ウルダハの裁縫師ギルドにいる「レドレント・ローズ」に「<hex:022813FF074974656D4851FF08E38080333137360103>」「<hex:022813FF074974656D4851FF08E38080333432390103>」「<hex:022813FF074974656D4851FF08E38080323832390103>」を1個ずつ納品しよう。"
"3","TEXT_CLSWVR450_00653_SEQ_03","レドレント・ローズに<hex:022813FF074974656D4851FF08E38080333137360103>、<hex:022813FF074974656D4851FF08E38080333432390103>、<hex:022813FF074974656D4851FF08E38080323832390103>を納品した。立派な紳士の姿になったワワルッカだが、この服は無駄になったと言い出した。ココモが別の男性とデートしているのを目撃したらしい。自信を失い、逃げるように立ち去ったワワルッカを見て、レドレント・ローズは放っておくしかないと言うが……。2人の恋の行方を見守りつつ、裁縫師として修業をしよう。<hex:02100103><hex:02100103>※裁縫師のレベルが50以上になると、レドレント・ローズから次の裁縫師クエストを受注することができます。"
"4","TEXT_CLSWVR450_00653_SEQ_04",""
"5","TEXT_CLSWVR450_00653_SEQ_05",""
"6","TEXT_CLSWVR450_00653_SEQ_06",""
"7","TEXT_CLSWVR450_00653_SEQ_07",""
"8","TEXT_CLSWVR450_00653_SEQ_08",""
"9","TEXT_CLSWVR450_00653_SEQ_09",""
"10","TEXT_CLSWVR450_00653_SEQ_10",""
"11","TEXT_CLSWVR450_00653_SEQ_11",""
"12","TEXT_CLSWVR450_00653_SEQ_12",""
"13","TEXT_CLSWVR450_00653_SEQ_13",""
"14","TEXT_CLSWVR450_00653_SEQ_14",""
"15","TEXT_CLSWVR450_00653_SEQ_15",""
"16","TEXT_CLSWVR450_00653_SEQ_16",""
"17","TEXT_CLSWVR450_00653_SEQ_17",""
"18","TEXT_CLSWVR450_00653_SEQ_18",""
"19","TEXT_CLSWVR450_00653_SEQ_19",""
"20","TEXT_CLSWVR450_00653_SEQ_20",""
"21","TEXT_CLSWVR450_00653_SEQ_21",""
"22","TEXT_CLSWVR450_00653_SEQ_22",""
"23","TEXT_CLSWVR450_00653_SEQ_23",""
"24","TEXT_CLSWVR450_00653_TODO_00","ワワルッカと話す"
"25","TEXT_CLSWVR450_00653_TODO_01","レドレント・ローズに依頼品を納品"
"26","TEXT_CLSWVR450_00653_TODO_02",""
"27","TEXT_CLSWVR450_00653_TODO_03",""
"28","TEXT_CLSWVR450_00653_TODO_04",""
"29","TEXT_CLSWVR450_00653_TODO_05",""
"30","TEXT_CLSWVR450_00653_TODO_06",""
"31","TEXT_CLSWVR450_00653_TODO_07",""
"32","TEXT_CLSWVR450_00653_TODO_08",""
"33","TEXT_CLSWVR450_00653_TODO_09",""
"34","TEXT_CLSWVR450_00653_TODO_10",""
"35","TEXT_CLSWVR450_00653_TODO_11",""
"36","TEXT_CLSWVR450_00653_TODO_12",""
"37","TEXT_CLSWVR450_00653_TODO_13",""
"38","TEXT_CLSWVR450_00653_TODO_14",""
"39","TEXT_CLSWVR450_00653_TODO_15",""
"40","TEXT_CLSWVR450_00653_TODO_16",""
"41","TEXT_CLSWVR450_00653_TODO_17",""
"42","TEXT_CLSWVR450_00653_TODO_18",""
"43","TEXT_CLSWVR450_00653_TODO_19",""
"44","TEXT_CLSWVR450_00653_TODO_20",""
"45","TEXT_CLSWVR450_00653_TODO_21",""
"46","TEXT_CLSWVR450_00653_TODO_22",""
"47","TEXT_CLSWVR450_00653_TODO_23",""
"48","TEXT_CLSWVR450_00653_REDOLENTROSE_000","うふふふふふ、やっと来たわね<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>ちゃん！"
"49","TEXT_CLSWVR450_00653_REDOLENTROSE_001","ワワルッカちゃんから、お洋服の注文が来てるわ。<hex:02100103>シャツだかベレーだか、またヘンテコな注文よ……。"
"50","TEXT_CLSWVR450_00653_REDOLENTROSE_002","で、も！<hex:02100103>今回は私の独断で、納品物を変えちゃいま～す！！"
"51","TEXT_CLSWVR450_00653_REDOLENTROSE_003","あの子にお洋服選びを任せてたら、<hex:02100103>いつまでたっても、お店の前で追い返されて<hex:02100103>ココモちゃんのところに、たどりつけないでしょ？"
"52","TEXT_CLSWVR450_00653_REDOLENTROSE_004","「<hex:022813FF074974656D4851FF08E38080333137360103>」に「<hex:022813FF074974656D4851FF08E38080333432390103>」をあわせて<hex:02100103>仕上げに「<hex:022813FF074974656D4851FF08E38080323832390103>」をかぶってもらうの！<hex:02100103>どう？　素敵じゃない？"
"53","TEXT_CLSWVR450_00653_REDOLENTROSE_005","作業にとりかかる前に、<hex:02100103>採掘師ギルド付近に行って、「ワワルッカ」ちゃんに<hex:02100103>納品物が変わることを伝えてくれる？"
"54","TEXT_CLSWVR450_00653_WAWARUKKA_010","どうだ？　注文した洋服は……え？<hex:02100103>納品物が変わっちゃったって？<hex:02100103>いやいや、全然構わないよ！"
"55","TEXT_CLSWVR450_00653_WAWARUKKA_011","今まで、おしゃれなんて興味なかったから<hex:02100103>いくら俺が頭ひねって着こなしを考えても<hex:02100103>おかしな格好になっちまって……。"
"56","TEXT_CLSWVR450_00653_WAWARUKKA_012","正直、どうすれば、まともな格好になれるのか<hex:02100103>さっぱりわからなくって、困ってたとこさ。"
"57","TEXT_CLSWVR450_00653_WAWARUKKA_013","「<hex:022813FF074974656D4851FF08E38080333137360103>」と「<hex:022813FF074974656D4851FF08E38080333432390103>」、<hex:02100103>それに「<hex:022813FF074974656D4851FF08E38080323832390103>」の3つだな。<hex:02100103>うん、楽しみにしてるよ！"
"58","TEXT_CLSWVR450_00653_WAWARUKKA_020","はぁ……とりあえず、よろしくな……。<hex:02100103>ははぁぁ……。"
"59","TEXT_CLSWVR450_00653_REDOLENTROSE_030","「<hex:022813FF074974656D4851FF08E38080333137360103>」に「<hex:022813FF074974656D4851FF08E38080333432390103>」をあわせて<hex:02100103>仕上げに「<hex:022813FF074974656D4851FF08E38080323832390103>」をかぶってもらうわ。<hex:02100103>どう？　素敵じゃない？"
"60","TEXT_CLSWVR450_00653_REDOLENTROSE_040","全部できたみたいね。<hex:02100103>早速、ワワルッカちゃんに着てもらいましょ！"
"61","TEXT_CLSWVR450_00653_REDOLENTROSE_041","まあ素敵！<hex:02100103>私の目に狂いはなかったわ。<hex:02100103>どこに出しても恥ずかしくない、ダンディ紳士ね！"
"62","TEXT_CLSWVR450_00653_WAWARUKKA_042","そんなわけ……ないよ……はぁ……。"
"63","TEXT_CLSWVR450_00653_REDOLENTROSE_043","ちょっと、ワワルッカちゃん、どうしちゃったの！？<hex:02100103>大丈夫、とっても似合ってる！<hex:02100103>さぁさぁ、顔をあげて！！"
"64","TEXT_CLSWVR450_00653_WAWARUKKA_044","ごめん……ふたりとも。<hex:02100103>悪いけど、この服、無駄になっちまったよ……。"
"65","TEXT_CLSWVR450_00653_REDOLENTROSE_045","それって、どういうことかしら？<hex:02100103>ココモちゃんのこと、諦めるの！？"
"66","TEXT_CLSWVR450_00653_WAWARUKKA_046","ここへ来る前に見ちゃったんだ……<hex:02100103>ココモさんが……若い男と歩いてるところを。"
"67","TEXT_CLSWVR450_00653_WAWARUKKA_047","俺とは比べ物にならないくらい良い服を着てて、<hex:02100103>ふたりは、ものすごくお似合いだった。<hex:02100103>ココモさん、楽しそうに笑ってて……。"
"68","TEXT_CLSWVR450_00653_WAWARUKKA_048","俺みたいな貧乏人が<hex:02100103>背伸びして着飾ったところで、ああはなれねえ。<hex:02100103>結局、金持ちのまね事……滑稽な道化だ。"
"69","TEXT_CLSWVR450_00653_WAWARUKKA_049","何をがんばったって、<hex:02100103>ココモさんの隣には立てないんだ！<hex:02100103>だから、もう、こんな服……いらないんだ！"
