"0","TEXT_MANFST204_00677_SEQ_00","ミューヌは冒険者に依頼人を紹介したいようだ。"
"1","TEXT_MANFST204_00677_SEQ_01","ミューヌとリュウィンによれば、ここ最近「タムタラの墓所」で、カルト教団「最後の群民」とおぼしき怪しげな団体が活動しているらしい。タムタラの墓所前にいる「神勇隊の衛士」に話しかけよう。"
"2","TEXT_MANFST204_00677_SEQ_02","「最後の群民」は、第七霊災を引き起こした衛星「ダラガブ」を神と崇める危険な集団のようだ。「最後の群民」を掃討するため「タムタラの墓所」を攻略しよう。<hex:02100103><hex:02100103>※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"3","TEXT_MANFST204_00677_SEQ_03","「タムタラの墓所」の最奥で、絶対王ガルヴァンスを倒した。「最後の群民」は墓所に眠る遺骸を利用して、強大な妖異を呼び覚まそうとしていたようだ。グリダニアに戻り、カーラインカフェの「ミューヌ」に報告しよう。"
"4","TEXT_MANFST204_00677_SEQ_04","冒険者ギルドへの依頼が増えてきている一方、冒険者の事故も増えているようだ。有能な冒険者が増え、犠牲が減ればいいのだが……。依頼達成をミューヌは喜び、新たな冒険の情報を教えてくれた。なんでも、ウルダハの冒険者ギルドが冒険者を募集しているらしい。次なる冒険への準備が整ったら、ミューヌから詳しい話を聞いてみよう。"
"5","TEXT_MANFST204_00677_SEQ_05",""
"6","TEXT_MANFST204_00677_SEQ_06",""
"7","TEXT_MANFST204_00677_SEQ_07",""
"8","TEXT_MANFST204_00677_SEQ_08",""
"9","TEXT_MANFST204_00677_SEQ_09",""
"10","TEXT_MANFST204_00677_SEQ_10",""
"11","TEXT_MANFST204_00677_SEQ_11",""
"12","TEXT_MANFST204_00677_SEQ_12",""
"13","TEXT_MANFST204_00677_SEQ_13",""
"14","TEXT_MANFST204_00677_SEQ_14",""
"15","TEXT_MANFST204_00677_SEQ_15",""
"16","TEXT_MANFST204_00677_SEQ_16",""
"17","TEXT_MANFST204_00677_SEQ_17",""
"18","TEXT_MANFST204_00677_SEQ_18",""
"19","TEXT_MANFST204_00677_SEQ_19",""
"20","TEXT_MANFST204_00677_SEQ_20",""
"21","TEXT_MANFST204_00677_SEQ_21",""
"22","TEXT_MANFST204_00677_SEQ_22",""
"23","TEXT_MANFST204_00677_SEQ_23",""
"24","TEXT_MANFST204_00677_TODO_00","タムタラの墓所前の神勇隊の衛士と話す"
"25","TEXT_MANFST204_00677_TODO_01","「タムタラの墓所」を攻略"
"26","TEXT_MANFST204_00677_TODO_02","カーラインカフェのミューヌと話す"
"27","TEXT_MANFST204_00677_TODO_03",""
"28","TEXT_MANFST204_00677_TODO_04",""
"29","TEXT_MANFST204_00677_TODO_05",""
"30","TEXT_MANFST204_00677_TODO_06",""
"31","TEXT_MANFST204_00677_TODO_07",""
"32","TEXT_MANFST204_00677_TODO_08",""
"33","TEXT_MANFST204_00677_TODO_09",""
"34","TEXT_MANFST204_00677_TODO_10",""
"35","TEXT_MANFST204_00677_TODO_11",""
"36","TEXT_MANFST204_00677_TODO_12",""
"37","TEXT_MANFST204_00677_TODO_13",""
"38","TEXT_MANFST204_00677_TODO_14",""
"39","TEXT_MANFST204_00677_TODO_15",""
"40","TEXT_MANFST204_00677_TODO_16",""
"41","TEXT_MANFST204_00677_TODO_17",""
"42","TEXT_MANFST204_00677_TODO_18",""
"43","TEXT_MANFST204_00677_TODO_19",""
"44","TEXT_MANFST204_00677_TODO_20",""
"45","TEXT_MANFST204_00677_TODO_21",""
"46","TEXT_MANFST204_00677_TODO_22",""
"47","TEXT_MANFST204_00677_TODO_23",""
"48","TEXT_MANFST204_00677_MIOUNNE_000_4","頼みというのはね。<hex:02100103>実は……。"
"49","TEXT_MANFST204_00677_LEWIN_000_5","ミューヌ、冒険者ギルドに依頼は出してくれたのか？"
"50","TEXT_MANFST204_00677_MIOUNNE_000_6","おや、リュウィン隊長。<hex:02100103>……たった今、その冒険者が来てくれたところだよ。"
"51","TEXT_MANFST204_00677_LEWIN_000_7","おお、誰かと思えば！<hex:02100103><hex:022C0DFF07022903EB0203FF02200303>ではないか！<hex:02100103>お前が来てくれるとは心強い！"
