"0","TEXT_CLSGLD101_00613_SEQ_00","彫金師ギルドのセレンディピティーから仕事の依頼があるようだ。"
"1","TEXT_CLSGLD101_00613_SEQ_01","「<hex:02280BFF054974656DF213DE0103>」を12箱製作しセレンディピティーに見せよう。"
"2","TEXT_CLSGLD101_00613_SEQ_02","彫金師ギルドの前の広場にいるロバートに、依頼の品、<hex:02280BFF054974656DF213DE0103>を届けよう。"
"3","TEXT_CLSGLD101_00613_SEQ_03","依頼の品を届けることができた。彫金師ギルドに戻り、セレンディピティーに報告しよう。"
"4","TEXT_CLSGLD101_00613_SEQ_04","ネジに才能を認めてもらうことができた冒険者。更なる修行のため、ギルドリーヴの製作稼業を受けるなど訓練をしよう。<hex:02100103><hex:02100103>※彫金師のレベルが15以上になると、セレンディピティーから次の彫金師クエストを受注することができます。"
"5","TEXT_CLSGLD101_00613_SEQ_05",""
"6","TEXT_CLSGLD101_00613_SEQ_06",""
"7","TEXT_CLSGLD101_00613_SEQ_07",""
"8","TEXT_CLSGLD101_00613_SEQ_08",""
"9","TEXT_CLSGLD101_00613_SEQ_09",""
"10","TEXT_CLSGLD101_00613_SEQ_10",""
"11","TEXT_CLSGLD101_00613_SEQ_11",""
"12","TEXT_CLSGLD101_00613_SEQ_12",""
"13","TEXT_CLSGLD101_00613_SEQ_13",""
"14","TEXT_CLSGLD101_00613_SEQ_14",""
"15","TEXT_CLSGLD101_00613_SEQ_15",""
"16","TEXT_CLSGLD101_00613_SEQ_16",""
"17","TEXT_CLSGLD101_00613_SEQ_17",""
"18","TEXT_CLSGLD101_00613_SEQ_18",""
"19","TEXT_CLSGLD101_00613_SEQ_19",""
"20","TEXT_CLSGLD101_00613_SEQ_20",""
"21","TEXT_CLSGLD101_00613_SEQ_21",""
"22","TEXT_CLSGLD101_00613_SEQ_22",""
"23","TEXT_CLSGLD101_00613_SEQ_23",""
"24","TEXT_CLSGLD101_00613_TODO_00","セレンディピティーに<hex:02280BFF054974656DF213DE0103>を見せる"
"25","TEXT_CLSGLD101_00613_TODO_01","ロバートに<hex:02280BFF054974656DF213DE0103>を渡す"
"26","TEXT_CLSGLD101_00613_TODO_02","セレンディピティーに報告"
"27","TEXT_CLSGLD101_00613_TODO_03",""
