"0","TEXT_CLSALC350_00647_SEQ_00","錬金術師ギルドのセヴェリアンは、何やらわくわくしているようだ。"
"1","TEXT_CLSALC350_00647_SEQ_01","セヴェリアンから依頼を受けた。ウルダハの錬金術師ギルドにいる「ディートリッヒ」と話そう。"
"2","TEXT_CLSALC350_00647_SEQ_02","ディートリッヒと話した。ウルダハの錬金術師ギルドにいる「セヴェリアン」と話そう。"
"3","TEXT_CLSALC350_00647_SEQ_03","セヴェリアンと話した。ウルダハの錬金術師ギルドにいる「セヴェリアン」に「<hex:022813FF074974656D4851FF08E38080343535360103>」を1個納品しよう。"
"4","TEXT_CLSALC350_00647_SEQ_04","セヴェリアンに<hex:022813FF074974656D4851FF08E38080343535360103>を納品した。納品すると、彼からその出来栄えを褒められた。冒険者という素晴らしい助手を得たので、次こそ「究極の錬金術」を行おうと意気込んでいるようだ。彼の助けになるべく、錬金術師として修業を積もう。<hex:02100103><hex:02100103>※錬金術師のレベルが40以上になると、セヴェリアンから次の錬金術師クエストを受注することができます。"
"5","TEXT_CLSALC350_00647_SEQ_05",""
"6","TEXT_CLSALC350_00647_SEQ_06",""
"7","TEXT_CLSALC350_00647_SEQ_07",""
"8","TEXT_CLSALC350_00647_SEQ_08",""
"9","TEXT_CLSALC350_00647_SEQ_09",""
"10","TEXT_CLSALC350_00647_SEQ_10",""
"11","TEXT_CLSALC350_00647_SEQ_11",""
"12","TEXT_CLSALC350_00647_SEQ_12",""
"13","TEXT_CLSALC350_00647_SEQ_13",""
"14","TEXT_CLSALC350_00647_SEQ_14",""
"15","TEXT_CLSALC350_00647_SEQ_15",""
"16","TEXT_CLSALC350_00647_SEQ_16",""
"17","TEXT_CLSALC350_00647_SEQ_17",""
"18","TEXT_CLSALC350_00647_SEQ_18",""
"19","TEXT_CLSALC350_00647_SEQ_19",""
"20","TEXT_CLSALC350_00647_SEQ_20",""
"21","TEXT_CLSALC350_00647_SEQ_21",""
"22","TEXT_CLSALC350_00647_SEQ_22",""
"23","TEXT_CLSALC350_00647_SEQ_23",""
"24","TEXT_CLSALC350_00647_TODO_00","ディートリッヒと話す"
"25","TEXT_CLSALC350_00647_TODO_01","セヴェリアンと話す"
"26","TEXT_CLSALC350_00647_TODO_02","セヴェリアンに<hex:022813FF074974656D4851FF08E38080343535360103>を納品"
"27","TEXT_CLSALC350_00647_TODO_03",""
"28","TEXT_CLSALC350_00647_TODO_04",""
"29","TEXT_CLSALC350_00647_TODO_05",""
"30","TEXT_CLSALC350_00647_TODO_06",""
"31","TEXT_CLSALC350_00647_TODO_07",""
"32","TEXT_CLSALC350_00647_TODO_08",""
"33","TEXT_CLSALC350_00647_TODO_09",""
"34","TEXT_CLSALC350_00647_TODO_10",""
"35","TEXT_CLSALC350_00647_TODO_11",""
"36","TEXT_CLSALC350_00647_TODO_12",""
"37","TEXT_CLSALC350_00647_TODO_13",""
"38","TEXT_CLSALC350_00647_TODO_14",""
"39","TEXT_CLSALC350_00647_TODO_15",""
"40","TEXT_CLSALC350_00647_TODO_16",""
"41","TEXT_CLSALC350_00647_TODO_17",""
"42","TEXT_CLSALC350_00647_TODO_18",""
"43","TEXT_CLSALC350_00647_TODO_19",""
"44","TEXT_CLSALC350_00647_TODO_20",""
"45","TEXT_CLSALC350_00647_TODO_21",""
"46","TEXT_CLSALC350_00647_TODO_22",""
"47","TEXT_CLSALC350_00647_TODO_23",""
"48","TEXT_CLSALC350_00647_SEVERIAN_000_000","待っていたぞ、助手！<hex:02100103>ふふふ……そう、お前は「小間使い」から、<hex:02100103>我が手足たる「助手」に昇格したのだ！"
"49","TEXT_CLSALC350_00647_SEVERIAN_000_001","どうだ、胸が高鳴るだろう？<hex:02100103>共に究極の錬金術へ踏み出すとあらば、畏敬に震え<hex:02100103>歓喜に咽び、三日三晩は眠れまい！"
"50","TEXT_CLSALC350_00647_SEVERIAN_000_002","だが、その気持ちはまだ取っておけ。<hex:02100103>我々の快適な研究生活のため、先に片すべき仕事がある。"
"51","TEXT_CLSALC350_00647_SEVERIAN_000_003","ずばり、錬金術師ギルドからの面倒な依頼だ！<hex:02100103>奴ら、何かにつけて「働け！」と仕事をまわしてくる……<hex:02100103>押し付けられるお前だって、うんざりだろう？"
"52","TEXT_CLSALC350_00647_SEVERIAN_000_004","ということで、受付の「ディートリッヒ」に、<hex:02100103>当面は余計な依頼を回さないよう、頼んでくるのだ！<hex:02100103>私では相手にされんからな。ははは。"
"53","TEXT_CLSALC350_00647_DEITRICH_000_010","セヴェリアン様に依頼をまわすな？<hex:02100103>一介の受付に、そんなこと頼まないでくださいよ……。"
"54","TEXT_CLSALC350_00647_DEITRICH_000_011","彼のなりふり構わない研究は、<hex:02100103>ギルドの内外から、反感をかいつつあるのです。<hex:02100103>挽回してもらわなければ、示しがつきませんよ。"
