"0","TEXT_SUBWIL150_00687_SEQ_00","クイックサンドのギルドリーヴ発行窓口、ユースタスは、冒険者にギルドリーヴの紹介をしてくれるようだ。"
"1","TEXT_SUBWIL150_00687_SEQ_01","「ギルドリーヴ」とは、冒険者ギルドに寄せられた、さまざまな依頼を紹介する仕組みらしい。依頼を請け負うために「ホライズン」に向かい、「トトノワ」に声をかけよう。"
"2","TEXT_SUBWIL150_00687_SEQ_02","トトノワからギルドリーヴを紹介してもらうためには、十分な実力があると認めてもらう必要があるようだ。まずは、ギルドリーヴ『追撃任務：ペイスト狩り』を攻略しよう。"
"3","TEXT_SUBWIL150_00687_SEQ_03","無事、トトノワから引き受けたギルドリーヴを遂行することができた。「ホライズン」の「トトノワ」に報告しよう。"
"4","TEXT_SUBWIL150_00687_SEQ_04","トトノワは、依頼を遂行した冒険者の実力を認めたようだ。今後、ホライズン近辺の依頼は、彼女を通じて引き受けることができる。トトノワの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。"
"5","TEXT_SUBWIL150_00687_SEQ_05",""
"6","TEXT_SUBWIL150_00687_SEQ_06",""
"7","TEXT_SUBWIL150_00687_SEQ_07",""
"8","TEXT_SUBWIL150_00687_SEQ_08",""
"9","TEXT_SUBWIL150_00687_SEQ_09",""
"10","TEXT_SUBWIL150_00687_SEQ_10",""
"11","TEXT_SUBWIL150_00687_SEQ_11",""
"12","TEXT_SUBWIL150_00687_SEQ_12",""
"13","TEXT_SUBWIL150_00687_SEQ_13",""
"14","TEXT_SUBWIL150_00687_SEQ_14",""
"15","TEXT_SUBWIL150_00687_SEQ_15",""
"16","TEXT_SUBWIL150_00687_SEQ_16",""
"17","TEXT_SUBWIL150_00687_SEQ_17",""
"18","TEXT_SUBWIL150_00687_SEQ_18",""
"19","TEXT_SUBWIL150_00687_SEQ_19",""
"20","TEXT_SUBWIL150_00687_SEQ_20",""
"21","TEXT_SUBWIL150_00687_SEQ_21",""
"22","TEXT_SUBWIL150_00687_SEQ_22",""
"23","TEXT_SUBWIL150_00687_SEQ_23",""
"24","TEXT_SUBWIL150_00687_TODO_00","ホライズンのトトノワと話す"
"25","TEXT_SUBWIL150_00687_TODO_01","『追撃任務：ペイスト狩り』を攻略"
"26","TEXT_SUBWIL150_00687_TODO_02","トトノワに報告"
"27","TEXT_SUBWIL150_00687_TODO_03",""
"28","TEXT_SUBWIL150_00687_TODO_04",""
"29","TEXT_SUBWIL150_00687_TODO_05",""
"30","TEXT_SUBWIL150_00687_TODO_06",""
"31","TEXT_SUBWIL150_00687_TODO_07",""
"32","TEXT_SUBWIL150_00687_TODO_08",""
"33","TEXT_SUBWIL150_00687_TODO_09",""
"34","TEXT_SUBWIL150_00687_TODO_10",""
"35","TEXT_SUBWIL150_00687_TODO_11",""
"36","TEXT_SUBWIL150_00687_TODO_12",""
"37","TEXT_SUBWIL150_00687_TODO_13",""
"38","TEXT_SUBWIL150_00687_TODO_14",""
"39","TEXT_SUBWIL150_00687_TODO_15",""
"40","TEXT_SUBWIL150_00687_TODO_16",""
"41","TEXT_SUBWIL150_00687_TODO_17",""
"42","TEXT_SUBWIL150_00687_TODO_18",""
"43","TEXT_SUBWIL150_00687_TODO_19",""
"44","TEXT_SUBWIL150_00687_TODO_20",""
"45","TEXT_SUBWIL150_00687_TODO_21",""
"46","TEXT_SUBWIL150_00687_TODO_22",""
"47","TEXT_SUBWIL150_00687_TODO_23",""
"48","TEXT_SUBWIL150_00687_EUSTACE_000_1","あなたのご活躍、モモディさんから伺っていますよ。<hex:02100103>冒険者ギルドで取り扱っている「ギルドリーヴ」を<hex:02100103>引き受けてみませんか？"
"49","TEXT_SUBWIL150_00687_EUSTACE_000_2","「ギルドリーヴ」とは、我が冒険者ギルドに寄せられた<hex:02100103>周辺市民からの依頼を、冒険者に斡旋・分配する仕組みです。"
"50","TEXT_SUBWIL150_00687_EUSTACE_000_3","内容は、魔物退治のような「傭兵稼業」から<hex:02100103>物品製作といった「製作稼業」など、さまざまです。<hex:02100103>冒険者にとっても、腕を磨くよい機会となるでしょう。"
"51","TEXT_SUBWIL150_00687_EUSTACE_000_4","よろしければ「ホライズン」の「トトノワ」に<hex:02100103>声をかけ、実際にリーヴを引き受けてみてください。"
"52","TEXT_SUBWIL150_00687_TOTONOWA_000_10","こんにちは。私は、冒険者ギルドのトトノワ。<hex:02100103>ホライズンで、ギルドリーヴの案内をしています。"
"53","TEXT_SUBWIL150_00687_TOTONOWA_000_11","ユースタスさんから紹介のあった冒険者ですね？<hex:02100103>それではさっそく、リーヴの依頼を……"
"54","TEXT_SUBWIL150_00687_TOTONOWA_000_12","……と、言いたいところですが、<hex:02100103>まずはあなたに、ホライズン周辺の<hex:02100103>依頼を任せられる実力があるか、確認させてください。"
"55","TEXT_SUBWIL150_00687_TOTONOWA_000_13","私が取り扱っているギルドリーヴをお見せしますので<hex:02100103>この依頼に挑戦していただけますか？"
"56","TEXT_SUBWIL150_00687_TOTONOWA_000_14","ありがとうございます。<hex:02100103>ペイストは危機に陥ると、仲間のところに逃げてしまいます。<hex:02100103>合流する前に倒してしまったほうが、楽ですよ。"
"57","TEXT_SUBWIL150_00687_SYSTEM_000_15","ギルドリーヴに挑戦してみましょう。<hex:02100103>ギルドリーヴは、メインコマンドの「ジャーナル」から、<hex:02100103>開始することができます。"
"58","TEXT_SUBWIL150_00687_SYSTEM_000_16","ペイストは最後の1体になると逃走し、<hex:02100103>特定の場所に到達すると、仲間のペイストが出現します。<hex:02100103>仲間の出現前に倒せば、楽に目標を達成することができます。"
"59","TEXT_SUBWIL150_00687_TOTONOWA_000_20","無事、依頼を達成できたようですね。<hex:02100103>それでは、ギルドリーヴの報酬を受け取ってください。"
"60","TEXT_SUBWIL150_00687_TOTONOWA_000_21","あなたの実力をしっかり見せていただきました。<hex:02100103>あなたなら、この付近の仕事を任せることができそうです。"
"61","TEXT_SUBWIL150_00687_TOTONOWA_000_22","ホライズン周辺の治安維持のため、<hex:02100103>これからどしどし働いてくださいね。期待しています！"
"62","TEXT_SUBWIL150_00687_TOTONOWA_000_23","そうそう、ギルドリーヴをこなせるあなたなら、<hex:02100103>「ギルドオーダー」も依頼できそうですね。"
"63","TEXT_SUBWIL150_00687_TOTONOWA_000_24","興味があるなら、そちらにいる<hex:02100103>「特務隊長ロスト・ラビット」に話してみてください。<hex:02100103>あなたの冒険者としての実力は私が保証します。"
"64","TEXT_SUBWIL150_00687_EUSTACE_000_30","ギルドリーヴを引き受けていただけるのでしたら、<hex:02100103>「ホライズン」の「トトノワ」に<hex:02100103>声をかけてください。"
"65","TEXT_SUBWIL150_00687_EUSTACE_000_35","さっそくギルドリーヴを引き受けたようですね。<hex:02100103>まずはトトノワの指示に従って、<hex:02100103>リーヴを進行するといいでしょう。"
"66","TEXT_SUBWIL150_00687_TOTONOWA_000_40","ギルドリーヴの達成、頑張ってください。<hex:02100103>応援していますよ。"
"67","TEXT_SUBWIL150_00687_EUSTACE_000_45","引き受けているギルドリーヴを達成できたのなら、<hex:02100103>トトノワに報告するといいでしょう。"
"68","TEXT_SUBWIL150_00687_TOTONOWA_000_55","どうです？<hex:02100103>依頼は達成できそうですか？<hex:02100103>難しい内容かもしれませんが、頑張ってください！"
