"0","TEXT_CLSGLD250_00616_SEQ_00","彫金師ギルドのセレンディピティーは、冒険者に相談があるようだ。"
"1","TEXT_CLSGLD250_00616_SEQ_01","上等な<hex:02280DFF074974656D4851F213C80103>を製作し、彫金師ギルドのセレンディピティーに「<hex:02280DFF074974656D4851F213C80103>」を渡そう"
"2","TEXT_CLSGLD250_00616_SEQ_02","ネジの「コア」にはあらゆる彫金の知識が記憶されている。彫金師ギルドにとってはとても重要な存在のようだ。<hex:02100103><hex:02100103>※彫金師のレベルが30以上になると、セレンディピティーから次の彫金師クエストを受注することができます。"
"3","TEXT_CLSGLD250_00616_SEQ_03",""
"4","TEXT_CLSGLD250_00616_SEQ_04",""
"5","TEXT_CLSGLD250_00616_SEQ_05",""
"6","TEXT_CLSGLD250_00616_SEQ_06",""
"7","TEXT_CLSGLD250_00616_SEQ_07",""
"8","TEXT_CLSGLD250_00616_SEQ_08",""
"9","TEXT_CLSGLD250_00616_SEQ_09",""
"10","TEXT_CLSGLD250_00616_SEQ_10",""
"11","TEXT_CLSGLD250_00616_SEQ_11",""
"12","TEXT_CLSGLD250_00616_SEQ_12",""
"13","TEXT_CLSGLD250_00616_SEQ_13",""
"14","TEXT_CLSGLD250_00616_SEQ_14",""
"15","TEXT_CLSGLD250_00616_SEQ_15",""
"16","TEXT_CLSGLD250_00616_SEQ_16",""
"17","TEXT_CLSGLD250_00616_SEQ_17",""
"18","TEXT_CLSGLD250_00616_SEQ_18",""
"19","TEXT_CLSGLD250_00616_SEQ_19",""
"20","TEXT_CLSGLD250_00616_SEQ_20",""
"21","TEXT_CLSGLD250_00616_SEQ_21",""
"22","TEXT_CLSGLD250_00616_SEQ_22",""
"23","TEXT_CLSGLD250_00616_SEQ_23",""
"24","TEXT_CLSGLD250_00616_TODO_00","セレンディピティーに<hex:02280DFF074974656D4851F213C80103>を渡す"
"25","TEXT_CLSGLD250_00616_TODO_01",""
"26","TEXT_CLSGLD250_00616_TODO_02",""
"27","TEXT_CLSGLD250_00616_TODO_03",""
"28","TEXT_CLSGLD250_00616_TODO_04",""
"29","TEXT_CLSGLD250_00616_TODO_05",""
"30","TEXT_CLSGLD250_00616_TODO_06",""
"31","TEXT_CLSGLD250_00616_TODO_07",""
"32","TEXT_CLSGLD250_00616_TODO_08",""
"33","TEXT_CLSGLD250_00616_TODO_09",""
"34","TEXT_CLSGLD250_00616_TODO_10",""
"35","TEXT_CLSGLD250_00616_TODO_11",""
"36","TEXT_CLSGLD250_00616_TODO_12",""
"37","TEXT_CLSGLD250_00616_TODO_13",""
"38","TEXT_CLSGLD250_00616_TODO_14",""
"39","TEXT_CLSGLD250_00616_TODO_15",""
"40","TEXT_CLSGLD250_00616_TODO_16",""
"41","TEXT_CLSGLD250_00616_TODO_17",""
"42","TEXT_CLSGLD250_00616_TODO_18",""
"43","TEXT_CLSGLD250_00616_TODO_19",""
"44","TEXT_CLSGLD250_00616_TODO_20",""
"45","TEXT_CLSGLD250_00616_TODO_21",""
"46","TEXT_CLSGLD250_00616_TODO_22",""
"47","TEXT_CLSGLD250_00616_TODO_23",""
