"0","TEXT_CLSMIN101_00602_SEQ_00","採掘師ギルドのアダルベルタは、冒険者に採掘師ギルドの仕事を請け負ってほしいようだ。"
"1","TEXT_CLSMIN101_00602_SEQ_01","大口の依頼主であるアマジナ鉱山社から、<hex:02280BFF054974656DF214040103>の注文があったと語るアダルベルタ。アダルベルタは<hex:02280BFF054974656DF214040103>を採掘してくる役割を、冒険者に任せたいと考えているようだ。「二号杭打塔」あたりで入手できる「<hex:02280BFF054974656DF214040103>」を10個採掘し、採掘師ギルドの「アダルベルタ」に渡そう。"
"2","TEXT_CLSMIN101_00602_SEQ_02","アダルベルタに<hex:02280BFF054974656DF214040103>を渡した。<hex:02280BFF054974656DF214040103>は使い道の限られた鉱石だが、必要としている人は存在している。そういう人の需要を認識し、仕事として的確に採掘することも、また大事であると語るアダルベルタだった。<hex:02100103><hex:02100103>※採掘師のレベルが15以上になると、アダルベルタから次の採掘師クエストを受注することができます。"
"3","TEXT_CLSMIN101_00602_SEQ_03",""
"4","TEXT_CLSMIN101_00602_SEQ_04",""
"5","TEXT_CLSMIN101_00602_SEQ_05",""
"6","TEXT_CLSMIN101_00602_SEQ_06",""
"7","TEXT_CLSMIN101_00602_SEQ_07",""
"8","TEXT_CLSMIN101_00602_SEQ_08",""
"9","TEXT_CLSMIN101_00602_SEQ_09",""
"10","TEXT_CLSMIN101_00602_SEQ_10",""
"11","TEXT_CLSMIN101_00602_SEQ_11",""
"12","TEXT_CLSMIN101_00602_SEQ_12",""
"13","TEXT_CLSMIN101_00602_SEQ_13",""
"14","TEXT_CLSMIN101_00602_SEQ_14",""
"15","TEXT_CLSMIN101_00602_SEQ_15",""
"16","TEXT_CLSMIN101_00602_SEQ_16",""
"17","TEXT_CLSMIN101_00602_SEQ_17",""
"18","TEXT_CLSMIN101_00602_SEQ_18",""
"19","TEXT_CLSMIN101_00602_SEQ_19",""
"20","TEXT_CLSMIN101_00602_SEQ_20",""
"21","TEXT_CLSMIN101_00602_SEQ_21",""
"22","TEXT_CLSMIN101_00602_SEQ_22",""
"23","TEXT_CLSMIN101_00602_SEQ_23",""
"24","TEXT_CLSMIN101_00602_TODO_00","<hex:02280BFF054974656DF214040103>を採掘師ギルドのアダルベルタに納品"
"25","TEXT_CLSMIN101_00602_TODO_01",""
"26","TEXT_CLSMIN101_00602_TODO_02",""
"27","TEXT_CLSMIN101_00602_TODO_03",""
"28","TEXT_CLSMIN101_00602_TODO_04",""
"29","TEXT_CLSMIN101_00602_TODO_05",""
"30","TEXT_CLSMIN101_00602_TODO_06",""
"31","TEXT_CLSMIN101_00602_TODO_07",""
"32","TEXT_CLSMIN101_00602_TODO_08",""
"33","TEXT_CLSMIN101_00602_TODO_09",""
"34","TEXT_CLSMIN101_00602_TODO_10",""
"35","TEXT_CLSMIN101_00602_TODO_11",""
"36","TEXT_CLSMIN101_00602_TODO_12",""
"37","TEXT_CLSMIN101_00602_TODO_13",""
"38","TEXT_CLSMIN101_00602_TODO_14",""
"39","TEXT_CLSMIN101_00602_TODO_15",""
"40","TEXT_CLSMIN101_00602_TODO_16",""
"41","TEXT_CLSMIN101_00602_TODO_17",""
"42","TEXT_CLSMIN101_00602_TODO_18",""
"43","TEXT_CLSMIN101_00602_TODO_19",""
"44","TEXT_CLSMIN101_00602_TODO_20",""
"45","TEXT_CLSMIN101_00602_TODO_21",""
"46","TEXT_CLSMIN101_00602_TODO_22",""
"47","TEXT_CLSMIN101_00602_TODO_23",""
"48","TEXT_CLSMIN101_00602_ADALBERTA_000_0","最近、キミの働きぶりがギルドでも噂になっててね、<hex:02100103>前途有望だって……なかなかの評判だわ。"
"49","TEXT_CLSMIN101_00602_ADALBERTA_000_1","キミは十分がんばってるかもしれない……<hex:02100103>だけど、あたしはもっと期待しちゃう！"
"50","TEXT_CLSMIN101_00602_ADALBERTA_000_2","期待してるぶん、すっごく大変な課題を<hex:02100103>出しちゃうかもしれないけど……いいわよね？　"
"51","TEXT_CLSMIN101_00602_ADALBERTA_000_3","というわけで、その期待の新人ギルド員の力を、<hex:02100103>今日はギルドのために使ってもらうわよ。"
"52","TEXT_CLSMIN101_00602_ADALBERTA_000_4","採掘師ギルドには、日々たくさんの依頼が来るわ。<hex:02100103>特に多いのが、このギルドホールを貸してくれている<hex:02100103>「アマジナ鉱山社」からのシゴトよ。"
"53","TEXT_CLSMIN101_00602_ADALBERTA_000_5","大抵は、自社鉱山で働く人材の募集だけどね。<hex:02100103>時には用途が少なくて日常的には採掘しないような<hex:02100103>鉱物の入手依頼が舞い込むこともあるの。"
"54","TEXT_CLSMIN101_00602_ADALBERTA_000_6","実は今も、「<hex:022811FF054974656DFF08E38080353132340103>」という鉱物を<hex:02100103>手に入れてほしいって、鉱山社に頼まれてるのよ。"
"55","TEXT_CLSMIN101_00602_ADALBERTA_000_7","ちょうどいい機会だし、キミにお願いするわ。<hex:02100103><hex:02280BFF054974656DF214040103>を10個、よろしくね。<hex:02100103>「二号杭打塔」のあたりで、採れると思うから。"
"56","TEXT_CLSMIN101_00602_ADALBERTA_000_20","頼んだものは「<hex:02280BFF054974656DF214040103>」。<hex:02100103>とりあえず10個、持ってきてくれるかしら？<hex:02100103>「二号杭打塔」あたりで採掘してみてね。"
