"0","TEXT_AKTKRA103_04477_SEQ_00","萬魔殿正門的厄裏克托尼俄斯正在查看內部的情況。"
"1","TEXT_AKTKRA103_04477_SEQ_01","為了封印創造生物，冒險者負責戰鬥，厄裏克托尼俄斯和泰美斯則嘗試使用牢籠魔法。目標就是潛伏在地下水路中的水生生物「馬頭魚尾獸」。進入被稱為巨大監獄的萬魔殿，打倒馬頭魚尾獸。<hex:02100103><hex:02100103>※可以透過任務搜尋器參加。"
"2","TEXT_AKTKRA103_04477_SEQ_02","打倒了馬頭魚尾獸並順利用牢籠魔法將其封印。和萬魔殿正門的厄裏克托尼俄斯談談。"
"3","TEXT_AKTKRA103_04477_SEQ_03","對魔法並不自信的厄裏克托尼俄斯因為成功發動了牢籠魔法興奮不已。按照這個方法繼續封印更多創造生物。"
"4","TEXT_AKTKRA103_04477_SEQ_04",""
"5","TEXT_AKTKRA103_04477_SEQ_05",""
"6","TEXT_AKTKRA103_04477_SEQ_06",""
"7","TEXT_AKTKRA103_04477_SEQ_07",""
"8","TEXT_AKTKRA103_04477_SEQ_08",""
"9","TEXT_AKTKRA103_04477_SEQ_09",""
"10","TEXT_AKTKRA103_04477_SEQ_10",""
"11","TEXT_AKTKRA103_04477_SEQ_11",""
"12","TEXT_AKTKRA103_04477_SEQ_12",""
"13","TEXT_AKTKRA103_04477_SEQ_13",""
"14","TEXT_AKTKRA103_04477_SEQ_14",""
"15","TEXT_AKTKRA103_04477_SEQ_15",""
"16","TEXT_AKTKRA103_04477_SEQ_16",""
"17","TEXT_AKTKRA103_04477_SEQ_17",""
"18","TEXT_AKTKRA103_04477_SEQ_18",""
"19","TEXT_AKTKRA103_04477_SEQ_19",""
"20","TEXT_AKTKRA103_04477_SEQ_20",""
"21","TEXT_AKTKRA103_04477_SEQ_21",""
"22","TEXT_AKTKRA103_04477_SEQ_22",""
"23","TEXT_AKTKRA103_04477_SEQ_23",""
"24","TEXT_AKTKRA103_04477_TODO_00","突破萬魔殿邊境之獄2"
"25","TEXT_AKTKRA103_04477_TODO_01","和厄裏克托尼俄斯對話"
"26","TEXT_AKTKRA103_04477_TODO_02",""
"27","TEXT_AKTKRA103_04477_TODO_03",""
"28","TEXT_AKTKRA103_04477_TODO_04",""
"29","TEXT_AKTKRA103_04477_TODO_05",""
"30","TEXT_AKTKRA103_04477_TODO_06",""
"31","TEXT_AKTKRA103_04477_TODO_07",""
"32","TEXT_AKTKRA103_04477_TODO_08",""
"33","TEXT_AKTKRA103_04477_TODO_09",""
