"0","TEXT_AKTKLA204_04142_SEQ_00","工匠殿のジュードは、次の製作を頼みたいようだ。"
"1","TEXT_AKTKLA204_04142_SEQ_01","ジュードから部品の製作を依頼された。「<hex:02280DFF074974656D4D50F28B0A0103>」を6個製作し、工匠殿の「ジュード」へ納品しよう。<hex:02100103><hex:02100103>※納品は、収集価値「150」以上で可能となりますが、「320」以上で納品した場合、より多くの報酬が得られます。"
"2","TEXT_AKTKLA204_04142_SEQ_02","ジュードに「<hex:02280DFF074974656D4D50F28B0A0103>」を納品した。ジュードの協力願いに応える準備ができたら、ふたたび彼に声をかけよう。"
"3","TEXT_AKTKLA204_04142_SEQ_03",""
"4","TEXT_AKTKLA204_04142_SEQ_04",""
"5","TEXT_AKTKLA204_04142_SEQ_05",""
"6","TEXT_AKTKLA204_04142_SEQ_06",""
"7","TEXT_AKTKLA204_04142_SEQ_07",""
"8","TEXT_AKTKLA204_04142_SEQ_08",""
"9","TEXT_AKTKLA204_04142_SEQ_09",""
"10","TEXT_AKTKLA204_04142_SEQ_10",""
"11","TEXT_AKTKLA204_04142_SEQ_11",""
"12","TEXT_AKTKLA204_04142_SEQ_12",""
"13","TEXT_AKTKLA204_04142_SEQ_13",""
"14","TEXT_AKTKLA204_04142_SEQ_14",""
"15","TEXT_AKTKLA204_04142_SEQ_15",""
"16","TEXT_AKTKLA204_04142_SEQ_16",""
"17","TEXT_AKTKLA204_04142_SEQ_17",""
"18","TEXT_AKTKLA204_04142_SEQ_18",""
"19","TEXT_AKTKLA204_04142_SEQ_19",""
"20","TEXT_AKTKLA204_04142_SEQ_20",""
"21","TEXT_AKTKLA204_04142_SEQ_21",""
"22","TEXT_AKTKLA204_04142_SEQ_22",""
"23","TEXT_AKTKLA204_04142_SEQ_23",""
"24","TEXT_AKTKLA204_04142_TODO_00","ジュードに<hex:02280DFF074974656D4D50F28B0A0103>を納品"
"25","TEXT_AKTKLA204_04142_TODO_01",""
"26","TEXT_AKTKLA204_04142_TODO_02",""
"27","TEXT_AKTKLA204_04142_TODO_03",""
"28","TEXT_AKTKLA204_04142_TODO_04",""
"29","TEXT_AKTKLA204_04142_TODO_05",""
"30","TEXT_AKTKLA204_04142_TODO_06",""
"31","TEXT_AKTKLA204_04142_TODO_07",""
"32","TEXT_AKTKLA204_04142_TODO_08",""
"33","TEXT_AKTKLA204_04142_TODO_09",""
"34","TEXT_AKTKLA204_04142_TODO_10",""
"35","TEXT_AKTKLA204_04142_TODO_11",""
"36","TEXT_AKTKLA204_04142_TODO_12",""
"37","TEXT_AKTKLA204_04142_TODO_13",""
"38","TEXT_AKTKLA204_04142_TODO_14",""
"39","TEXT_AKTKLA204_04142_TODO_15",""
"40","TEXT_AKTKLA204_04142_TODO_16",""
"41","TEXT_AKTKLA204_04142_TODO_17",""
"42","TEXT_AKTKLA204_04142_TODO_18",""
"43","TEXT_AKTKLA204_04142_TODO_19",""
"44","TEXT_AKTKLA204_04142_TODO_20",""
"45","TEXT_AKTKLA204_04142_TODO_21",""
"46","TEXT_AKTKLA204_04142_TODO_22",""
"47","TEXT_AKTKLA204_04142_TODO_23",""
"48","TEXT_AKTKLA204_04142_JUDE_100_001","さて、それでは次の部品の製作を依頼させてください。"
"49","TEXT_AKTKLA204_04142_JUDE_000_001","今回、お願いしたいのは、<hex:02100103>星見鏡を操作するために必要な部品です。"
"50","TEXT_AKTKLA204_04142_JUDE_000_002","問題は、星見鏡を操作するには、<hex:02100103>一種の魔法のような術式を扱うことになるという点です。"
"51","TEXT_AKTKLA204_04142_JUDE_000_003","僕にも少しは魔法の心得があるんですが、<hex:02100103>星見鏡を操るには、多くの魔力が必要なようでして……"
"52","TEXT_AKTKLA204_04142_JUDE_000_004","そこで、僕の魔力を底上げするための、<hex:02100103>「<hex:02280DFF074974656D4D50F28B0A0103>」を作っていただきたいのです……！"
"53","TEXT_AKTKLA204_04142_JUDE_000_005","<hex:022C0DFF07022903EB0203FF02200303>さんには、<hex:02100103>製作から僕のメンタルケアまで、お手数をおかけしますが……<hex:02100103>よろしくお願いします……！"
"54","TEXT_AKTKLA204_04142_JUDE_000_006","新たな依頼によって納品リストが更新されました。<hex:02100103>「ジュード」に話しかけて、確認してみましょう。"
"55","TEXT_AKTKLA204_04142_JUDE_000_050","僕の魔力を底上げするための、<hex:02100103>「<hex:02280DFF074974656D4D50F28B0A0103>」を作ってください……！"
"56","TEXT_AKTKLA204_04142_JUDE_000_060","製作ありがとうございます……！<hex:02100103>確かにいただきました。"
"57","TEXT_AKTKLA204_04142_JUDE_000_061","製作ありがとうございます……！<hex:02100103>思わずため息が漏れるほど、美しい仕上がりですね……。"
"58","TEXT_AKTKLA204_04142_JUDE_000_100","ひととおり、納品物の確認が終わりました。<hex:02100103>だんだん、星見鏡に必要な部品が揃ってきましたね。"
"59","TEXT_AKTKLA204_04142_JEROMERE_000_101","よう、ジュード。<hex:02100103>今日もイケてるジェロメールさんがやってきたぜ。"
"60","TEXT_AKTKLA204_04142_JUDE_000_102","僕の人生で出会ったことがないタイプの人たちだ……。<hex:02100103>もしかして、僕から強制的にお金を借りようと……？<hex:02100103>す、すぐに大学の警備部に連絡しないと……"
"61","TEXT_AKTKLA204_04142_JEROMERE_000_103","心の声が出ちゃってるぞ、ジュード。"
"62","TEXT_AKTKLA204_04142_JEROMERE_000_104","なあに、怯えることはない。<hex:02100103>このふたりはな、詩吟同好会のメンバーなんだ。<hex:02100103>ジュードに紹介しておきたくて、連れてきたのさ。"
"63","TEXT_AKTKLA204_04142_COOLFEMALE04142_000_105","よろしくね！　ジュード君！"
"64","TEXT_AKTKLA204_04142_JUDE_000_106","しゃべった！！"
"65","TEXT_AKTKLA204_04142_JEROMERE_000_107","そりゃ喋るだろ……。<hex:02100103>こいつらのこと何だと思ってるんだ……。"
"66","TEXT_AKTKLA204_04142_COOLMALE04142_000_108","キミがジュード君お抱えの職人さんかい？<hex:02100103>機会があったら、ウチの詩吟同好会にも遊びに来てくれよな！"
"67","TEXT_AKTKLA204_04142_JEROMERE_000_109","どうだ、気の良い奴らだろ？<hex:02100103>きっとお前も仲良くなれると思うぜ！<hex:02100103>これから3人で、ラストスタンドにでも行ってきたらどうだ？"
"68","TEXT_AKTKLA204_04142_JUDE_000_110","ジェロメールは、大学に馴染めていない僕のことを思って、<hex:02100103>彼らを紹介してくれたんだろうな……。<hex:02100103>ありがとう、その気遣いが嬉しいよ……。"
"69","TEXT_AKTKLA204_04142_JUDE_000_111","絶対、ムリ……。"
"70","TEXT_AKTKLA204_04142_JUDE_000_112","今は星見鏡の製作で忙しいから、またの機会に是非……。"
"71","TEXT_AKTKLA204_04142_JEROMERE_000_113","ハァ、まだそんなイケてないことを言ってるのか。"
"72","TEXT_AKTKLA204_04142_JEROMERE_000_114","いいかジュード、これだけは聞いてくれ。<hex:02100103>このまま天文学部にいても、お前は時間を無駄にするだけだ。<hex:02100103>後悔することになるんだぞ。"
"73","TEXT_AKTKLA204_04142_JUDE_000_115","どうしてそんなことがわかるの？"
"74","TEXT_AKTKLA204_04142_JEROMERE_000_116","それは……だな……。"
"75","TEXT_AKTKLA204_04142_COOLMALE04142_000_117","そりゃわかるさ、だってコイツは……"
"76","TEXT_AKTKLA204_04142_JEROMERE_000_118","余計なことは言わなくていい。<hex:02100103>ジュードの紹介も済んだし、今日はもう帰るぞ。"
"77","TEXT_AKTKLA204_04142_JUDE_000_119","はぁぁぁ……知らない人がいると緊張するな……。<hex:02100103>以前なら、彼らがやってきた時点で気を失っていただろうな……。<hex:02100103>そう考えると、成長したとも言えるのか……。"
"78","TEXT_AKTKLA204_04142_Q1_000_000","何と言う？"
"79","TEXT_AKTKLA204_04142_A1_000_001","頑張ったな"
"80","TEXT_AKTKLA204_04142_A1_000_002","いい傾向だ"
"81","TEXT_AKTKLA204_04142_A1_000_003","うじうじするな！！！！"
"82","TEXT_AKTKLA204_04142_JUDE_000_121","ありがとうございます！<hex:02100103>それもこれも、あなたに鍛えられたおかげです。<hex:02100103>この調子で、ひとりの人間としてもっと成長したいですね！"
"83","TEXT_AKTKLA204_04142_JUDE_000_122","いや、うじうじしてませんよ！"
"84","TEXT_AKTKLA204_04142_JUDE_000_123","え……僕が……言い返した？<hex:02100103><hex:022C0DFF07022903EB0203FF02200303>さんと出会ってから、<hex:02100103>いつの間にか、こんなに堂々と話せるようになっていたのか……。"
"85","TEXT_AKTKLA204_04142_JUDE_000_124","そうか、<hex:020810E905FF07>彼女<hex:FF04>彼<hex:03>は、<hex:02100103>そのことを確かめるために……。"
"86","TEXT_AKTKLA204_04142_JUDE_000_125","……ともかく、星見鏡の製作は、いよいよ佳境に入りました。"
"87","TEXT_AKTKLA204_04142_JUDE_000_126","しかし、星見鏡を完成させる前に、<hex:02100103>ひとつ確かめておきたいことがあるんです……。"
"88","TEXT_AKTKLA204_04142_JUDE_000_127","あなたにも協力をお願いしたいことがあるので、<hex:02100103>お手すきの時に声をかけてください。"
"89","TEXT_AKTKLA204_04142_JUDE_000_128","よし、今回も<hex:022C0DFF07022903EB0203FF02200303>さんのおかげで、<hex:02100103>僕の心が「チョコボ並み」の繊細ハートから、<hex:02100103>「ゴブリン並み」の控え目ハートに成長した気がするぞ……。"
"90","TEXT_AKTKLA204_04142_SYSTEM_000_129","天文学部の貢献ランクが上昇しました！<hex:02100103>ジュードはあなたの事を、<hex:02100103>「優しい人」と感じているようです！"
"91","TEXT_AKTKLA204_04142_SYSTEM_000_130","また、「ジュード」から受注可能な、<hex:02100103>シャーレアン魔法大学取引のストーリークエストが発行されました！<hex:02100103>クエストをコンプリートすることで、納品リストが更新されます。"
