"0","TEXT_GAIUSC101_00952_SEQ_00","アルフィノは、ドリユモンと話をしたいようだ。"
"1","TEXT_GAIUSC101_00952_SEQ_01","墜落した「エンタープライズ」について「ドリユモン」から情報を聞き出そう。"
"2","TEXT_GAIUSC101_00952_SEQ_02","飛空艇「エンタープライズ」は自力で奪還するほかないようだ。ストーンヴィジルに向かい「ナトゥラン」と話そう。"
"3","TEXT_GAIUSC101_00952_SEQ_03","ストーンヴィジルを攻略し、エンタープライズを取り戻そう。<hex:02100103><hex:02100103>※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"4","TEXT_GAIUSC101_00952_SEQ_04","アシエン・ラハブレアの妨害はあったものの、飛空艇「エンタープライズ」を取り戻すことができた。"
"5","TEXT_GAIUSC101_00952_SEQ_05","グリダニア・ランディングにいる「アルフィノ」に報告しよう。"
"6","TEXT_GAIUSC101_00952_SEQ_06","なんとか目的は果たした。だが、蛮神「ガルーダ」討伐の前に、まずは飛空艇を修理しなければならないようだ……。"
"7","TEXT_GAIUSC101_00952_SEQ_07",""
"8","TEXT_GAIUSC101_00952_SEQ_08",""
"9","TEXT_GAIUSC101_00952_SEQ_09",""
"10","TEXT_GAIUSC101_00952_SEQ_10",""
"11","TEXT_GAIUSC101_00952_SEQ_11",""
"12","TEXT_GAIUSC101_00952_SEQ_12",""
"13","TEXT_GAIUSC101_00952_SEQ_13",""
"14","TEXT_GAIUSC101_00952_SEQ_14",""
"15","TEXT_GAIUSC101_00952_SEQ_15",""
"16","TEXT_GAIUSC101_00952_SEQ_16",""
"17","TEXT_GAIUSC101_00952_SEQ_17",""
"18","TEXT_GAIUSC101_00952_SEQ_18",""
"19","TEXT_GAIUSC101_00952_SEQ_19",""
"20","TEXT_GAIUSC101_00952_SEQ_20",""
"21","TEXT_GAIUSC101_00952_SEQ_21",""
"22","TEXT_GAIUSC101_00952_SEQ_22",""
"23","TEXT_GAIUSC101_00952_SEQ_23",""
"24","TEXT_GAIUSC101_00952_TODO_00","ドリユモンと話す"
"25","TEXT_GAIUSC101_00952_TODO_01","ナトゥランと話す"
"26","TEXT_GAIUSC101_00952_TODO_02","「ストーンヴィジル」を攻略"
"27","TEXT_GAIUSC101_00952_TODO_03","アルフィノと話す"
"28","TEXT_GAIUSC101_00952_TODO_04","アルフィノと話す"
"29","TEXT_GAIUSC101_00952_TODO_05",""
"30","TEXT_GAIUSC101_00952_TODO_06",""
"31","TEXT_GAIUSC101_00952_TODO_07",""
"32","TEXT_GAIUSC101_00952_TODO_08",""
"33","TEXT_GAIUSC101_00952_TODO_09",""
"34","TEXT_GAIUSC101_00952_TODO_10",""
"35","TEXT_GAIUSC101_00952_TODO_11",""
"36","TEXT_GAIUSC101_00952_TODO_12",""
"37","TEXT_GAIUSC101_00952_TODO_13",""
"38","TEXT_GAIUSC101_00952_TODO_14",""
"39","TEXT_GAIUSC101_00952_TODO_15",""
"40","TEXT_GAIUSC101_00952_TODO_16",""
"41","TEXT_GAIUSC101_00952_TODO_17",""
"42","TEXT_GAIUSC101_00952_TODO_18",""
"43","TEXT_GAIUSC101_00952_TODO_19",""
"44","TEXT_GAIUSC101_00952_TODO_20",""
"45","TEXT_GAIUSC101_00952_TODO_21",""
"46","TEXT_GAIUSC101_00952_TODO_22",""
"47","TEXT_GAIUSC101_00952_TODO_23",""
"48","TEXT_GAIUSC101_00952_ALPHINAUD_000_000","では、シドも呼んで、ドリユモン卿に会いに行こう。<hex:02100103>今度こそ、飛空艇「エンタープライズ」を返してもらうぞ。"
"49","TEXT_GAIUSC101_00952_DRILLEMONT_000_010","異端者討伐への協力、真に感謝する。<hex:02100103>おかげで、新たな犠牲者を出さずにすんだ……。"
"50","TEXT_GAIUSC101_00952_DRILLEMONT_000_011","貴公たちが「暁の血盟」の一員であり、<hex:02100103>そちらが機工師のシド殿というのは本当のようだ。"
"51","TEXT_GAIUSC101_00952_DRILLEMONT_000_012","……そうか、「暁」は健在なのだな。<hex:02100103>私個人としても、うれしく思うぞ！"
"52","TEXT_GAIUSC101_00952_ALPHINAUD_000_013","わかってもらえたようで、よかったよ。"
"53","TEXT_GAIUSC101_00952_ALPHINAUD_000_014","さて、こうやって身の潔白を証明できたわけだ。<hex:02100103>早速だが、イシュガルドが管理している、<hex:02100103>飛空艇「エンタープライズ」を返還していただきたい。"
"54","TEXT_GAIUSC101_00952_DRILLEMONT_000_015","そうだな、本来あるべき主人のもとへ還るのは当然のこと。<hex:02100103>それに、貴公たちはイシュガルドを混乱から救ってくれた。"
"55","TEXT_GAIUSC101_00952_DRILLEMONT_000_016","早々に「エンタープライズ」を<hex:02100103>お返ししたいところなのだが……。"
"56","TEXT_GAIUSC101_00952_ALPHINAUD_000_017","……砦の奪還が、難航していると？"
"57","TEXT_GAIUSC101_00952_DRILLEMONT_000_018","霊災の直前、対ドラゴン要塞「ストーンヴィジル」近辺で、<hex:02100103>無人の「エンタープライズ」を発見した。"
"58","TEXT_GAIUSC101_00952_DRILLEMONT_000_019","整備と保管のため、砦の中に格納したものの、<hex:02100103>数年前、悪しきドラゴン族が飛来してな。<hex:02100103>今や、あそこは奴らのねぐらと化している……。"
"59","TEXT_GAIUSC101_00952_DRILLEMONT_000_020","ドラゴン族に抵抗するために構築された砦が、<hex:02100103>当のドラゴン族に占領されるなどと……何とも情けない話だ。"
"60","TEXT_GAIUSC101_00952_DRILLEMONT_000_021","我々も奪還作戦を進行中ではあるが、<hex:02100103>奴らとの戦いで兵も疲弊し、膠着状態に陥っている。<hex:02100103>もはや、いつになるのか見当もつかん状況だ。"
"61","TEXT_GAIUSC101_00952_ALPHINAUD_000_022","膠着が解かれたとしても、<hex:02100103>その時イシュガルドが勝ってる保証もないからな。<hex:02100103>……我々が取り返すしかないだろう。"
"62","TEXT_GAIUSC101_00952_DRILLEMONT_000_023","ああ、貴公になら任せられる。<hex:02100103>今一度、この地で力をふるってほしい。"
"63","TEXT_GAIUSC101_00952_DRILLEMONT_000_024","「ストーンヴィジル」はここから北西にある。<hex:02100103>気を付けて行ってくれ。"
"64","TEXT_GAIUSC101_00952_NATHELAIN_000_030","ハッ、ドリユモン隊長から伺っております！<hex:02100103>この「ストーンヴィジル」内は、ドラゴン族の巣窟……<hex:02100103>戦神ハルオーネ様が、あなたに勝利をもたらさんことを！"
"65","TEXT_GAIUSC101_00952_NATHELAIN_100_030","この「ストーンヴィジル」内は、ドラゴン族の巣窟……<hex:02100103>戦神ハルオーネ様が、あなたに勝利をもたらさんことを！"
"66","TEXT_GAIUSC101_00952_DUMMY_000_020","（ダンジョン「ストーンヴィジル」攻略<hex:02100103>グリダニアランディングに強制移動）"
"67","TEXT_GAIUSC101_00952_ALPHINAUD_000_060","……あったぞ。<hex:02100103>あれが「エンタープライズ」だ。"
"68","TEXT_GAIUSC101_00952_CID_000_061","エンタープライズ……。<hex:02100103>……しかし、あのドラゴンはどうする？"
"69","TEXT_GAIUSC101_00952_ALPHINAUD_000_062","私たちの目的は、あくまで蛮神「ガルーダ」だ。<hex:02100103>……無駄な消耗を避けたい。"
"70","TEXT_GAIUSC101_00952_ALPHINAUD_000_063","奴が気付く前にエンタープライズに辿り着き、<hex:02100103>出発するしかあるまい。"
"71","TEXT_GAIUSC101_00952_ALPHINAUD_000_064","私とシドは、エンタープライズに向かう。<hex:02100103>君はここでドラゴンに警戒してくれ。"
"72","TEXT_GAIUSC101_00952_ALPHINAUD_000_065","もし何かあれば、エンタープライズが<hex:02100103>離陸できるまでの時間稼ぎを頼みたい。"
"73","TEXT_GAIUSC101_00952_ALPHINAUD_000_066","よし……いくぞ、シド。<hex:02100103>慎重にな。"
"74","TEXT_GAIUSC101_00952_CID_000_067","……わかった。"
"75","TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_068","……なるほど。<hex:02100103>次は「ガルーダ」を狙うつもりかね。"
"76","TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_069","「ガルーダ」は、先の神降ろしの際に討伐されてから、<hex:02100103>信徒イクサル族の盲目的な崇拝により、<hex:02100103>その凶暴さが増しているという。"
"77","TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_070","これまで私の邪魔をしてきた君でも、<hex:02100103>本来ならば、勝てる相手ではないだろう。"
"78","TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_071","……だが、星に巣喰う病巣の一端でありながら、<hex:02100103>「イフリート」や「タイタン」を討ってきた<hex:02100103>君の力ならば……。"
"79","TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_072","嵐神と恐れられた「彼女」を、<hex:02100103>討つこともできるかもしれない。"
"80","TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_073","……しかし。<hex:02100103>それも、この場から生きて逃れることが<hex:02100103>できればの話だがね。"
"81","TEXT_GAIUSC101_00952_CID_000_074","……くッ！<hex:02100103>ドラゴンが目覚めたのか！？"
"82","TEXT_GAIUSC101_00952_ALPHINAUD_000_075","急ぐぞ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200303>が危ない！"
"83","TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_076","さぁ、見せてくれたまえ。<hex:02100103>我々の真なる神に仇なす、君の力を！"
