"0","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_000","さっそく、黒聖石サビクについて、<hex:02100103>研究を始めたのですが、まだまだ未知のことばかり……。<hex:02100103>特に、聖石とアテナの関係について情報が判然としません。"
"1","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_001","イヴァリース伝説などの文献もあたり、さらに調査する予定です。<hex:02100103>もし、これらに関する事件に遭遇しましたら、<hex:02100103>私たちにも共有いただけますと嬉しいですね。"
"2","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_010","本職である星海研究に加えて、<hex:02100103>黒聖石サビクという、新たな調査対象も見つかりました。<hex:02100103>研究者人生をかけるに値する課題だと感じていますよ！"
"3","TEXT_REGNOT5CLAUDIEN_00838_Q1_000_000","何を聞く？"
"4","TEXT_REGNOT5CLAUDIEN_00838_A1_000_001","アテナと聖石の関係について"
"5","TEXT_REGNOT5CLAUDIEN_00838_A1_000_002","近況について"
"6","TEXT_REGNOT5CLAUDIEN_00838_A1_000_010","キャンセル"
"7","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_100_050","その話をするなら、ともに調査を行ってくれた、<hex:02100103>ネムジジさんとルイスノさんも呼んできましょう。<hex:02100103>少々お待ちください……。"
"8","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_050","黒聖石サビクを調べるべく、過去の文献にあたったところ、<hex:02100103>アテナや聖石、そして聖天使アルテマについて、<hex:02100103>興味深い記述をいくつか発見したのです……。"
"9","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_051","それらの情報を整理し、ひとつの筋道を立ててみました。<hex:02100103>どれほど事実に近いのか、検証は不可能でしょうが、<hex:02100103>当事者である貴方には、聞いていただきたいと思いまして。"
"10","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_052","聖天使アルテマが、この星を訪れた時期はわかりません。<hex:02100103>ですがアテナはなんらかの方法で、<hex:02100103>アルテマに由来すると思しき、謎めいた結晶を手に入れた。"
"11","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_053","そして、ラハブレアさんの言葉によれば、<hex:02100103>彼女は、それを「聖石」と呼んで熱心に研究……。<hex:02100103>結果、生み出されたのが、黒聖石サビクとのことです。"
"12","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_054","サビクの内部には、アテナの記憶に加えて、<hex:02100103>信じがたいほど高密度のエーテルが込められていました。<hex:02100103>部分的にでも解き放てば、一帯を焦土と化すほどの力です。"
"13","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_055","……そう、カストルム・メリディアヌムを壊滅させた、<hex:02100103>古代魔法「アルテマ」の正体が、まさしくこれです。"
"14","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_056","アシエン・ラハブレアの発言によれば、<hex:02100103>一時、サビクは古代アラグ帝国の手にあったそうです。<hex:02100103>おそらく、彼自身が混沌の種として貸し与えていたのでしょう。"
"15","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_057","さらに、古代アラグ帝国の研究者たちが、<hex:02100103>聖天使アルテマと接触していたとする説も存在します……。<hex:02100103>サビクの表層を解析できたのも、それゆえかもしれません。"
"16","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_058","いずれにせよ、第四霊災の後、<hex:02100103>サビクはふたたびアシエン・ラハブレアの手に戻り……<hex:02100103>あとの顛末は、お話したとおりです。"
"17","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_059","こうして歴史を紐解くと、聖石をもたらした、<hex:02100103>聖天使アルテマこそが、すべての元凶のようにも思えます。"
"18","TEXT_REGNOT5CLAUDIEN_00838_NEMJIJI_000_060","一方で、アテナの肥大化した好奇心が、<hex:02100103>事態を悪化させたこともまた、事実だと思うのです。"
"19","TEXT_REGNOT5CLAUDIEN_00838_RUISSENAUD_000_061","……ラハブレア様が、人知れず呟いておられたのです。<hex:02100103>「彼女の監視のために、パンデモニウムを建造したこと。<hex:02100103>　それ自体が間違いだったのだろうか」と。"
"20","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_062","失敗作たる創造生物の研究施設とは、表向きの理由……。<hex:02100103>パンデモニウムは、古代人の規範を外れていたアテナを、<hex:02100103>収監するための「監獄」だったのです。"
"21","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_063","そうまでして、アテナに研究を続ける余地を与えたのは……<hex:02100103>ラハブレアさんが抱いていた愛ゆえだったのでしょうか？"
"22","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_100","幸い、肉体的な異常も見つかりませんでした。<hex:02100103>研究の日々を取り戻そうと、不在だった間の記録などに、<hex:02100103>ひたすら目を通しています。"
"23","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_101","もちろん、フルシュノ様やモンティシェーニュ学長のところにも、<hex:02100103>お礼を伝えに行ってきましたよ。"
"24","TEXT_REGNOT5CLAUDIEN_00838_CLAUDIEN_000_102","フルシュノ様は、務めを果たしただけと眉ひとつ動かさず、<hex:02100103>学長は、今回の一件で得た知見を教えてくれと大騒ぎで……<hex:02100103>まったくもって好対照でしたよ。"
"25","TEXT_REGNOT5CLAUDIEN_00838_TALK_ACTOR","（★未使用／削除予定★）"
