"0","TEXT_LUCKBA251_03272_SEQ_00","トメラの村のジオットは、酒も呑まずに佇んでいる。"
"1","TEXT_LUCKBA251_03272_SEQ_01","冒険者のいない間に、村にソープロシュネーが現れ、罪喰いを再生していったらしい。ジオットはそれを見て、ソープロシュネーは罪喰いと化した元患者だけを再生していると予想。ソープロシュネーに「ドワーフの兜」を被せれば、再生を行わなくなるはずだと語る。おびき寄せる餌にするため、スクリー山地の「<hex:02280CFF05454F626AF61EAB960103>」で見渡し、現れたはぐれ罪喰いを討伐しよう。"
"2","TEXT_LUCKBA251_03272_SEQ_02","はぐれ罪喰いを討伐した。スクリー山地の「<hex:02280CFF05454F626AF61EAB970103>」で見渡し、更にはぐれ罪喰いを討伐しよう。"
"3","TEXT_LUCKBA251_03272_SEQ_03","必要なだけのはぐれ罪喰いを討伐した。スクリー山地で「ジオット」と話そう。"
"4","TEXT_LUCKBA251_03272_SEQ_04","ジオットの策が見事にはまり、ソープロシュネーの討伐に成功した。スクリー山地で、討ち取ったソープロシュネーの最期を見届けよう。"
"5","TEXT_LUCKBA251_03272_SEQ_05","光のクリスタルの欠片からラミットが現れ、生前の想いを聞くことができた。スクリー山地で「ジオット」と再度話そう。"
"6","TEXT_LUCKBA251_03272_SEQ_06","ジオットも兜を脱ぎ素顔を晒したことで、故郷を離れ生きることになった。クリスタリウムの彷徨う階段亭で「ジオット」と話そう。"
"7","TEXT_LUCKBA251_03272_SEQ_07","ラミットに追放を言い渡した当時の最長老は、ジオットの曽祖父だった。ジオットは里を離れたことで、多くの人と酒を酌み交わし、冒険者とも出会い、人情の大切さを知ったという。そうして誇り高き追放者となった彼女と杯を交わしたくなったら、またクリスタリウムを訪ねよう。"
"8","TEXT_LUCKBA251_03272_SEQ_08",""
"9","TEXT_LUCKBA251_03272_SEQ_09",""
"10","TEXT_LUCKBA251_03272_SEQ_10",""
"11","TEXT_LUCKBA251_03272_SEQ_11",""
"12","TEXT_LUCKBA251_03272_SEQ_12",""
"13","TEXT_LUCKBA251_03272_SEQ_13",""
"14","TEXT_LUCKBA251_03272_SEQ_14",""
"15","TEXT_LUCKBA251_03272_SEQ_15",""
"16","TEXT_LUCKBA251_03272_SEQ_16",""
"17","TEXT_LUCKBA251_03272_SEQ_17",""
"18","TEXT_LUCKBA251_03272_SEQ_18",""
"19","TEXT_LUCKBA251_03272_SEQ_19",""
"20","TEXT_LUCKBA251_03272_SEQ_20",""
"21","TEXT_LUCKBA251_03272_SEQ_21",""
"22","TEXT_LUCKBA251_03272_SEQ_22",""
"23","TEXT_LUCKBA251_03272_SEQ_23",""
"24","TEXT_LUCKBA251_03272_TODO_00","<hex:02280CFF05454F626AF61EAB960103>で見渡し、罪喰いを討伐"
"25","TEXT_LUCKBA251_03272_TODO_01","<hex:02280CFF05454F626AF61EAB970103>で見渡し、罪喰いを更に討伐"
"26","TEXT_LUCKBA251_03272_TODO_02","ジオットと話す"
"27","TEXT_LUCKBA251_03272_TODO_03","ジオットと話す"
"28","TEXT_LUCKBA251_03272_TODO_04","ジオットと再度話す"
"29","TEXT_LUCKBA251_03272_TODO_05","彷徨う階段亭のジオットと話す"
"30","TEXT_LUCKBA251_03272_TODO_06",""
"31","TEXT_LUCKBA251_03272_TODO_07",""
"32","TEXT_LUCKBA251_03272_TODO_08",""
"33","TEXT_LUCKBA251_03272_TODO_09",""
"34","TEXT_LUCKBA251_03272_TODO_10",""
"35","TEXT_LUCKBA251_03272_TODO_11",""
"36","TEXT_LUCKBA251_03272_TODO_12",""
"37","TEXT_LUCKBA251_03272_TODO_13",""
"38","TEXT_LUCKBA251_03272_TODO_14",""
"39","TEXT_LUCKBA251_03272_TODO_15",""
"40","TEXT_LUCKBA251_03272_TODO_16",""
"41","TEXT_LUCKBA251_03272_TODO_17",""
"42","TEXT_LUCKBA251_03272_TODO_18",""
"43","TEXT_LUCKBA251_03272_TODO_19",""
"44","TEXT_LUCKBA251_03272_TODO_20",""
"45","TEXT_LUCKBA251_03272_TODO_21",""
"46","TEXT_LUCKBA251_03272_TODO_22",""
"47","TEXT_LUCKBA251_03272_TODO_23",""
"48","TEXT_LUCKBA251_03272_GIOTT_000_001","……お前さんか……。"
"49","TEXT_LUCKBA251_03272_Q1_000_000","何と声をかける？"
"50","TEXT_LUCKBA251_03272_A1_000_001","ラリホー！！！"
