"0","TEXT_LUCKRA106_03260_SEQ_00","無の大地のリーンは、具合が悪そうだ。"
"1","TEXT_LUCKRA106_03260_SEQ_01","リーンと話した。彼女は、エデンの制御で疲れていたようで、アム・アレーンに戻って休むことになった。サンクレッドに頼まれ、冒険者は彼女の様子をみることになった。無の大地の「リーン」と話そう。"
"2","TEXT_LUCKRA106_03260_SEQ_02","リーンと話した。アム・アレーンの物見櫓にいる「リーン」と話そう。"
"3","TEXT_LUCKRA106_03260_SEQ_03","リーンと話した。彼女から襲撃者に対する想いを聞いた。アム・アレーンのモルド・スークにいる「リーン」と話そう。"
"4","TEXT_LUCKRA106_03260_SEQ_04","リーンと話した。世界を取り戻すための戦いは、ひとまずここで中断となった。次なる戦いに向けて、しっかりと休息と準備を終えておこう。"
"5","TEXT_LUCKRA106_03260_SEQ_05",""
"6","TEXT_LUCKRA106_03260_SEQ_06",""
"7","TEXT_LUCKRA106_03260_SEQ_07",""
"8","TEXT_LUCKRA106_03260_SEQ_08",""
"9","TEXT_LUCKRA106_03260_SEQ_09",""
"10","TEXT_LUCKRA106_03260_SEQ_10",""
"11","TEXT_LUCKRA106_03260_SEQ_11",""
"12","TEXT_LUCKRA106_03260_SEQ_12",""
"13","TEXT_LUCKRA106_03260_SEQ_13",""
"14","TEXT_LUCKRA106_03260_SEQ_14",""
"15","TEXT_LUCKRA106_03260_SEQ_15",""
"16","TEXT_LUCKRA106_03260_SEQ_16",""
"17","TEXT_LUCKRA106_03260_SEQ_17",""
"18","TEXT_LUCKRA106_03260_SEQ_18",""
"19","TEXT_LUCKRA106_03260_SEQ_19",""
"20","TEXT_LUCKRA106_03260_SEQ_20",""
"21","TEXT_LUCKRA106_03260_SEQ_21",""
"22","TEXT_LUCKRA106_03260_SEQ_22",""
"23","TEXT_LUCKRA106_03260_SEQ_23",""
"24","TEXT_LUCKRA106_03260_TODO_00","リーンと話す"
"25","TEXT_LUCKRA106_03260_TODO_01","物見櫓のリーンと話す"
"26","TEXT_LUCKRA106_03260_TODO_02","モルド・スークのリーンと話す"
"27","TEXT_LUCKRA106_03260_TODO_03",""
"28","TEXT_LUCKRA106_03260_TODO_04",""
"29","TEXT_LUCKRA106_03260_TODO_05",""
"30","TEXT_LUCKRA106_03260_TODO_06",""
"31","TEXT_LUCKRA106_03260_TODO_07",""
"32","TEXT_LUCKRA106_03260_TODO_08",""
"33","TEXT_LUCKRA106_03260_TODO_09",""
"34","TEXT_LUCKRA106_03260_TODO_10",""
"35","TEXT_LUCKRA106_03260_TODO_11",""
"36","TEXT_LUCKRA106_03260_TODO_12",""
"37","TEXT_LUCKRA106_03260_TODO_13",""
"38","TEXT_LUCKRA106_03260_TODO_14",""
"39","TEXT_LUCKRA106_03260_TODO_15",""
"40","TEXT_LUCKRA106_03260_TODO_16",""
"41","TEXT_LUCKRA106_03260_TODO_17",""
"42","TEXT_LUCKRA106_03260_TODO_18",""
"43","TEXT_LUCKRA106_03260_TODO_19",""
"44","TEXT_LUCKRA106_03260_TODO_20",""
"45","TEXT_LUCKRA106_03260_TODO_21",""
"46","TEXT_LUCKRA106_03260_TODO_22",""
"47","TEXT_LUCKRA106_03260_TODO_23",""
"48","TEXT_LUCKRA106_03260_URIANGER_000_000","エデンの操作で、負担が掛かっていたのかもしれません。<hex:02100103>とにかく、容態の確認を……。"
"49","TEXT_LUCKRA106_03260_THANCRED_000_001","大丈夫か、リーン……！"
"50","TEXT_LUCKRA106_03260_RYNE_000_010","ご心配をおかけしました。<hex:02100103>もう大丈夫です……。"
"51","TEXT_LUCKRA106_03260_THANCRED_000_011","横になって休んだほうがいいんじゃないのか？"
"52","TEXT_LUCKRA106_03260_RYNE_000_012","少し眩暈がしただけですから、大丈夫です。<hex:02100103>それよりも、次の属性を励起しに向かいましょう……！"
"53","TEXT_LUCKRA106_03260_URIANGER_000_013","それはいけません。<hex:02100103>作戦は、ひとまずここで休止としましょう。"
"54","TEXT_LUCKRA106_03260_RYNE_000_014","ど、どうしてですか？<hex:02100103>私はもう大丈夫です……！"
"55","TEXT_LUCKRA106_03260_URIANGER_000_015","リーン、あなたは自分が思う以上に疲弊しているのです。<hex:02100103>エデンを操るという大作業が、<hex:02100103>負担にならないはずがありません。"
"56","TEXT_LUCKRA106_03260_URIANGER_000_016","それに……この土地はまだ、長く留まるべき場所ではない。<hex:02100103>あなたが仲間を大事に思えばこそ、<hex:02100103>今は休息を取りに戻るべきではありませんか……？"
"57","TEXT_LUCKRA106_03260_RYNE_000_017","あ……そうだ……。<hex:02100103>私、浮かれていて、そんな大事なことを……。"
"58","TEXT_LUCKRA106_03260_RYNE_000_018","……ごめんなさい、ウリエンジェの言うとおりです。<hex:02100103>一旦「無の大地」を出て、休憩にしましょう……。"
"59","TEXT_LUCKRA106_03260_URIANGER_000_019","ええ、是非……。<hex:02100103>その間に、次に励起させるべき属性の選定と、<hex:02100103>ふさわしき場所についての調査を進めておきます。"
"60","TEXT_LUCKRA106_03260_URIANGER_000_020","それから、ひとつお願いが……。<hex:02100103>今回の作戦の成果については、秘密にしていただけますか？<hex:02100103>協力者の皆さんにも、くれぐれも内密に……と。"
"61","TEXT_LUCKRA106_03260_RYNE_000_021","「無の大地」を再生させられるかもしれないと聞けば、<hex:02100103>みんな、とても喜ぶと思うのですが……？"
"62","TEXT_LUCKRA106_03260_URIANGER_100_021","はい……。<hex:02100103>しかし、朗報だからこそ、伝え方をきちんと考えねば、<hex:02100103>混乱と対立を招いてしまう可能性が高い……。"
"63","TEXT_LUCKRA106_03260_URIANGER_110_021","加えて、襲撃者の件も含め、<hex:02100103>まだ「無の大地」の安全が確保したとは言えない状況です。<hex:02100103>無用な被害を出さぬよう、今は周知を避けるべきでしょう。"
"64","TEXT_LUCKRA106_03260_RYNE_120_021","そうか……そうですね……。<hex:02100103>もっといろいろな視点で、考えなきゃだめなんだ……。<hex:02100103>……ありがとうございます、ウリエンジェ。"
"65","TEXT_LUCKRA106_03260_THANCRED_000_022","となると、あの襲撃者も運ぶ必要があるな……。"
"66","TEXT_LUCKRA106_03260_THANCRED_100_022","俺とウリエンジェでやっておくから、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>とリーンで先に戻って、<hex:02100103>協力者に移送手段と運び先の手配を頼んでおいてくれ。"
"67","TEXT_LUCKRA106_03260_THANCRED_000_023","…………。"
"68","TEXT_LUCKRA106_03260_URIANGER_000_024","気になるのであれば、リーンに同行しては？<hex:02100103>襲撃者の尋問ではなく運搬ならば、私が任されましょう。"
"69","TEXT_LUCKRA106_03260_THANCRED_000_025","……いや、心配しているわけじゃないさ。<hex:02100103>ついこの前までは、俺の後ろから離れなかったのに、<hex:02100103>ずいぶん積極的になったものだと思ってな。"
"70","TEXT_LUCKRA106_03260_THANCRED_100_025","だが、それでいいんだ。<hex:02100103>俺たちは、いつか原初世界に帰る……<hex:02100103>そのときまでに、あいつには強くなってもらいたい。"
"71","TEXT_LUCKRA106_03260_THANCRED_110_025","……お前だって、そう思ってるんだろう？<hex:02100103>リーンが最近やたらと知識を蓄えてきたのは、<hex:02100103>どこぞの「大先生」が教えてるからじゃないのか？"
"72","TEXT_LUCKRA106_03260_URIANGER_120_025","ふ……彼女は座学にも大変熱心なのです。<hex:02100103>その点については、あなたに似ていませんね。"
"73","TEXT_LUCKRA106_03260_THANCRED_130_025","その点どころか、あいつと俺じゃ、ちっとも似ていないさ。"
"74","TEXT_LUCKRA106_03260_URIANGER_140_025","そうでしょうか？<hex:02100103>大事なことを、ひとりで思い詰めがちなところなど、<hex:02100103>そっくりだと思っておりますが……。"
"75","TEXT_LUCKRA106_03260_THANCRED_150_025","それじゃあ、<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>リーンを連れて、先に戻っていてくれ。"
"76","TEXT_LUCKRA106_03260_THANCRED_160_025","あいつにも休息が必要だが、<hex:02100103>疑似とはいえ蛮神と連戦したお前こそ、休む必要がある。<hex:02100103>次の作戦が決まるまでは、ゆっくりしていてくれ。"
"77","TEXT_LUCKRA106_03260_URIANGER_170_025","リーンは、ホバー船のところで待機しているようです。<hex:02100103>おふたりとも、お気をつけて……。"
"78","TEXT_LUCKRA106_03260_URIANGER_000_026","（★未使用／削除予定★）"
"79","TEXT_LUCKRA106_03260_THANCRED_000_027","（★未使用／削除予定★）"
"80","TEXT_LUCKRA106_03260_THANCRED_000_028","（★未使用／削除予定★）"
"81","TEXT_LUCKRA106_03260_URIANGER_000_029","（★未使用／削除予定★）"
"82","TEXT_LUCKRA106_03260_URIANGER_000_030","（★未使用／削除予定★）"
"83","TEXT_LUCKRA106_03260_THANCRED_000_031","（★未使用／削除予定★）"
"84","TEXT_LUCKRA106_03260_Q1_000_000","（★未使用／削除予定★）"
"85","TEXT_LUCKRA106_03260_A1_000_001","（★未使用／削除予定★）"
"86","TEXT_LUCKRA106_03260_A1_000_002","（★未使用／削除予定★）"
"87","TEXT_LUCKRA106_03260_THANCRED_000_040","（★未使用／削除予定★）"
"88","TEXT_LUCKRA106_03260_THANCRED_000_050","（★未使用／削除予定★）"
"89","TEXT_LUCKRA106_03260_THANCRED_000_051","（★未使用／削除予定★）"
"90","TEXT_LUCKRA106_03260_URIANGER_000_060","（★未使用／削除予定★）"
"91","TEXT_LUCKRA106_03260_THANCRED_000_070","さて……こっちはさっそく、<hex:02100103>あの襲撃者を運ぶ準備をはじめておこう。"
"92","TEXT_LUCKRA106_03260_URIANGER_000_071","この拠点そのものは、次回の作戦に向けて、<hex:02100103>残しておくことにいたしましょう。"
"93","TEXT_LUCKRA106_03260_RYNE_000_080","お待ちしてました。<hex:02100103>……あの、サンクレッドたちと何を話してたんですか？<hex:02100103>私、何か……困らせていたりしないでしょうか……。"
"94","TEXT_LUCKRA106_03260_RYNE_000_081","……ありがとうございます。<hex:02100103>では、アム・アレーンまで、一緒に戻りましょう。"
"95","TEXT_LUCKRA106_03260_URIANGER_000_090","（★未使用／削除予定★）"
"96","TEXT_LUCKRA106_03260_RYNE_000_100","戻ってきましたね……。<hex:02100103>ひとまず、おつかれさまでした。"
"97","TEXT_LUCKRA106_03260_RYNE_100_100","次は、協力者の方々と、お話をしないといけませんが……。"
"98","TEXT_LUCKRA106_03260_RYNE_000_101","……あの……例の襲撃者について、<hex:02100103>今のうちに、少しだけお話させてもらえませんか……？"
"99","TEXT_LUCKRA106_03260_RYNE_000_102","ここで話すのはなんですから……。<hex:02100103>場所を、移動しましょう。"
"100","TEXT_LUCKRA106_03260_RYNE_000_110","最初に来るときは、とても大変でしたが……<hex:02100103>今となれば、ホバー船もあるし、近く感じますね……。"
"101","TEXT_LUCKRA106_03260_RYNE_000_111","（★未使用／削除予定★）"
"102","TEXT_LUCKRA106_03260_RYNE_000_112","……だけど、あのときの旅路は、<hex:02100103>私にとって必要だったんだと思います。"
"103","TEXT_LUCKRA106_03260_RYNE_000_113","そうでなければ、私は「私」を手放していた……<hex:02100103>あるいは、自分の選択を後悔しながらしか、<hex:02100103>生きられなかったと思うから……。"
"104","TEXT_LUCKRA106_03260_Q3_000_000","（★未使用／削除予定★）"
"105","TEXT_LUCKRA106_03260_A3_000_001","（★未使用／削除予定★）"
"106","TEXT_LUCKRA106_03260_A3_000_002","（★未使用／削除予定★）"
"107","TEXT_LUCKRA106_03260_RYNE_000_120","（★未使用／削除予定★）"
"108","TEXT_LUCKRA106_03260_RYNE_000_130","<hex:022C0DFF07022903EB0203FF02200203>さんや、みなさんのおかげで、<hex:02100103>今はとにかく進んでみようって思えています。"
"109","TEXT_LUCKRA106_03260_RYNE_000_140","（★未使用／削除予定★）"
"110","TEXT_LUCKRA106_03260_RYNE_000_141","（★未使用／削除予定★）"
"111","TEXT_LUCKRA106_03260_RYNE_000_142","（★未使用／削除予定★）"
"112","TEXT_LUCKRA106_03260_RYNE_000_143","（★未使用／削除予定★）"
"113","TEXT_LUCKRA106_03260_RYNE_000_144","（★未使用／削除予定★）"
"114","TEXT_LUCKRA106_03260_RYNE_000_145","（★未使用／削除予定★）"
"115","TEXT_LUCKRA106_03260_RYNE_000_146","（★未使用／削除予定★）"
"116","TEXT_LUCKRA106_03260_RYNE_000_147","（★未使用／削除予定★）"
"117","TEXT_LUCKRA106_03260_RYNE_100_130","だけど……まだまだ未熟で、悩みは多くて。<hex:02100103>エデンを襲って来た、あの襲撃者についても、<hex:02100103>目覚めたらどうすべきか……わからないんです……。"
"118","TEXT_LUCKRA106_03260_RYNE_110_130","彼女が倒れたときのこと、覚えていますか……？<hex:02100103>私の聞き間違いじゃなければ、苦しそうに、<hex:02100103>自分のことを「わからない」って……。"
"119","TEXT_LUCKRA106_03260_RYNE_120_130","それに、サンクレッドは彼女のこと、<hex:02100103>私と年の近い女の子だと言っていました。"
"120","TEXT_LUCKRA106_03260_RYNE_130_130","異質なエーテルからしても、彼女がただものではない、<hex:02100103>警戒すべき相手だということはわかっています。<hex:02100103>ただ、女の子だと聞いたときに……思ってしまったんです。"
"121","TEXT_LUCKRA106_03260_RYNE_140_130","情報収集とか、そういうことじゃなくて……<hex:02100103>話してみたり、できたらいいなって……。"
"122","TEXT_LUCKRA106_03260_RYNE_150_130","襲ってきたのだって、誤解や、<hex:02100103>彼女自身が何か問題に巻き込まれてのことかもしれない……<hex:02100103>そうだったら、力になってあげたいな……と……。"
"123","TEXT_LUCKRA106_03260_RYNE_160_130","こ、これはやっぱり、甘い考えなのでしょうか……！<hex:02100103>エデンによる「無の大地」の再生を第一に思うなら、<hex:02100103>ただ敵として接するべきですか！？"
"124","TEXT_LUCKRA106_03260_Q1_170_130","何と言う？"
"125","TEXT_LUCKRA106_03260_A1_180_130","アルフィノなら、まず共存の道を探すだろう"
"126","TEXT_LUCKRA106_03260_A1_190_130","アシエンの事情を知ったこと、後悔はしていない"
"127","TEXT_LUCKRA106_03260_A1_200_130","目覚めた相手の出方を見て決めろ"
"128","TEXT_LUCKRA106_03260_RYNE_210_130","…………っ！<hex:02100103>確かに、アルフィノさんは、ユールモアが敵だったときも、<hex:02100103>できるだけ相手とともに生きる道を選ぼうとしていました……。"
"129","TEXT_LUCKRA106_03260_RYNE_220_130","そっか……こんな風に思うのは、だめなことじゃないんですね。<hex:02100103>だったら私、彼女が目覚めたらまず、<hex:02100103>自分が望むように、接してみたいと思います。"
